,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600191.SH,20250429,7.12,7.3,7.12,7.23,7.16,0.07000000000000028,0.98,56595.0,40960.671
1,600191.SH,20250428,7.14,7.22,7.08,7.16,7.17,-0.009999999999999787,-0.14,50799.15,36390.359
2,600191.SH,20250425,7.36,7.36,7.15,7.17,7.37,-0.20000000000000018,-2.71,76865.99,55678.249
3,600191.SH,20250424,7.26,7.37,7.13,7.37,7.35,0.020000000000000462,0.27,109590.0,79177.515
4,600191.SH,20250423,7.59,7.75,7.34,7.35,7.57,-0.22000000000000064,-2.91,141336.0,106006.362
5,600191.SH,20250422,7.56,7.67,7.46,7.57,7.64,-0.0699999999999994,-0.92,111406.52,84004.325
6,600191.SH,20250421,7.58,7.67,7.45,7.64,7.58,0.05999999999999961,0.79,128164.98,97245.686
7,600191.SH,20250418,7.96,8.01,7.51,7.58,8.01,-0.4299999999999997,-5.37,243502.89,186299.13
8,600191.SH,20250417,8.2,8.56,7.9,8.01,8.21,-0.20000000000000107,-2.44,437153.1,361161.282
9,600191.SH,20250416,8.21,8.21,7.97,8.21,7.46,0.7500000000000009,10.05,255419.01,209100.962
10,600191.SH,20250414,7.24,7.51,7.24,7.46,7.23,0.22999999999999954,3.18,120417.0,89347.073
11,600191.SH,20250411,7.27,7.34,7.2,7.23,7.37,-0.13999999999999968,-1.9,83468.86,60599.412
12,600191.SH,20250410,7.22,7.46,7.19,7.37,7.28,0.08999999999999986,1.24,132478.0,97702.968
13,600191.SH,20250409,7.2,7.3,6.91,7.28,7.2,0.08000000000000007,1.11,147288.0,105047.065
14,600191.SH,20250408,6.85,7.28,6.85,7.2,6.75,0.4500000000000002,6.67,154885.56,110441.003
15,600191.SH,20250407,6.86,7.29,6.51,6.75,7.23,-0.4800000000000004,-6.64,155358.04,107715.493
16,600191.SH,20250403,7.15,7.25,7.05,7.23,7.16,0.07000000000000028,0.98,61071.08,43826.642
17,600191.SH,20250402,7.2,7.22,7.02,7.16,7.21,-0.04999999999999982,-0.69,52328.0,37300.775
18,600191.SH,20250401,7.18,7.37,7.1,7.21,7.3,-0.08999999999999986,-1.23,109349.01,79261.765
19,600191.SH,20250331,6.95,7.35,6.85,7.3,6.96,0.33999999999999986,4.89,147205.01,105722.471
20,600191.SH,20250328,7.12,7.13,6.92,6.96,7.11,-0.15000000000000036,-2.11,82974.0,58234.656
21,600191.SH,20250327,7.05,7.16,7.0,7.11,7.09,0.020000000000000462,0.28,48321.0,34316.108
22,600191.SH,20250326,7.0,7.12,6.96,7.09,7.0,0.08999999999999986,1.29,49389.6,34916.896
23,600191.SH,20250325,7.04,7.04,6.88,7.0,7.01,-0.009999999999999787,-0.14,53706.6,37404.106
24,600191.SH,20250324,7.1,7.16,6.85,7.01,7.09,-0.08000000000000007,-1.13,71768.0,50251.687
25,600191.SH,20250321,7.13,7.21,7.03,7.09,7.17,-0.08000000000000007,-1.12,67441.6,47953.003
26,600191.SH,20250320,7.25,7.35,7.16,7.17,7.22,-0.04999999999999982,-0.69,65783.0,47565.901
27,600191.SH,20250319,7.22,7.25,7.16,7.22,7.25,-0.03000000000000025,-0.41,51308.91,36981.196
28,600191.SH,20250318,7.31,7.35,7.2,7.25,7.32,-0.07000000000000028,-0.96,78954.68,57123.103
29,600191.SH,20250317,7.35,7.42,7.28,7.32,7.3,0.020000000000000462,0.27,69040.0,50683.793
30,600191.SH,20250314,7.15,7.39,7.11,7.3,7.15,0.14999999999999947,2.1,93042.09,67692.442
31,600191.SH,20250313,7.55,7.6,7.1,7.15,7.58,-0.4299999999999997,-5.67,148732.09,108623.754
32,600191.SH,20250312,7.63,7.72,7.58,7.58,7.68,-0.09999999999999964,-1.3,93221.34,71189.269
33,600191.SH,20250311,7.55,7.75,7.46,7.68,7.61,0.0699999999999994,0.92,102771.88,78162.151
34,600191.SH,20250310,7.57,7.64,7.47,7.61,7.57,0.040000000000000036,0.53,77573.0,58585.514
35,600191.SH,20250307,7.7,7.79,7.53,7.57,7.79,-0.21999999999999975,-2.82,127834.0,97588.035
36,600191.SH,20250306,7.61,7.85,7.58,7.79,7.69,0.09999999999999964,1.3,131287.02,101742.018
37,600191.SH,20250305,7.75,7.76,7.55,7.69,7.76,-0.0699999999999994,-0.9,120057.75,91668.611
38,600191.SH,20250304,7.69,7.81,7.52,7.76,7.64,0.1200000000000001,1.57,170151.27,130555.282
39,600191.SH,20250303,7.99,8.1,7.64,7.64,8.03,-0.3899999999999997,-4.86,240615.66,188977.745
40,600191.SH,20250228,8.25,8.6,7.93,8.03,8.22,-0.19000000000000128,-2.31,392958.09,325030.572
41,600191.SH,20250227,7.47,8.22,7.42,8.22,7.47,0.7500000000000009,10.04,316934.35,249250.17
42,600191.SH,20250226,7.66,7.67,7.42,7.47,7.65,-0.1800000000000006,-2.35,134863.45,101718.891
43,600191.SH,20250225,7.39,7.68,7.38,7.65,7.54,0.11000000000000032,1.46,121979.41,92386.255
44,600191.SH,20250224,7.68,7.83,7.51,7.54,7.62,-0.08000000000000007,-1.05,175945.71,134767.362
45,600191.SH,20250221,7.71,7.77,7.5,7.62,7.75,-0.1299999999999999,-1.68,167420.71,127220.208
46,600191.SH,20250220,7.88,7.88,7.7,7.75,7.89,-0.13999999999999968,-1.77,118708.22,92343.836
47,600191.SH,20250219,7.8,7.92,7.75,7.89,7.8,0.08999999999999986,1.15,140916.0,110451.718
48,600191.SH,20250218,8.17,8.19,7.65,7.8,8.12,-0.3199999999999994,-3.94,199037.37,158045.688
49,600191.SH,20250217,8.36,8.38,8.1,8.12,8.43,-0.3100000000000005,-3.68,211739.32,173157.441
50,600191.SH,20250214,8.24,8.61,7.85,8.43,8.36,0.07000000000000028,0.84,232757.77,193906.951
51,600191.SH,20250213,8.44,8.87,8.28,8.36,8.49,-0.13000000000000078,-1.53,273402.93,234070.765
52,600191.SH,20250212,8.25,8.66,8.25,8.49,8.34,0.15000000000000036,1.8,242670.91,205023.158
53,600191.SH,20250211,8.57,8.57,8.27,8.34,8.71,-0.370000000000001,-4.25,309516.9,258805.934
54,600191.SH,20250210,8.61,9.12,8.6,8.71,8.85,-0.1399999999999988,-1.58,409745.48,360699.912
55,600191.SH,20250207,8.3,9.23,8.11,8.85,8.39,0.4599999999999991,5.48,508408.19,433854.508
56,600191.SH,20250206,7.98,8.68,7.88,8.39,8.07,0.3200000000000003,3.97,467680.01,383644.111
57,600191.SH,20250205,8.21,8.37,7.9,8.07,8.29,-0.21999999999999886,-2.65,507990.16,409254.368
58,600191.SH,20250127,7.54,8.29,7.53,8.29,7.54,0.7499999999999991,9.95,204650.1,167222.368
59,600191.SH,20250124,7.55,7.81,7.5,7.54,7.83,-0.29000000000000004,-3.7,459233.6,349158.607
60,600191.SH,20250123,7.43,8.11,7.32,7.83,7.37,0.45999999999999996,6.24,620136.53,495223.44
61,600191.SH,20250122,7.58,7.65,7.24,7.37,7.57,-0.20000000000000018,-2.64,215137.49,158378.744
62,600191.SH,20250121,7.71,8.15,7.51,7.57,7.78,-0.20999999999999996,-2.7,329493.0,252903.182
63,600191.SH,20250120,7.48,7.85,7.33,7.78,7.55,0.23000000000000043,3.05,414954.01,314798.36
64,600191.SH,20250117,7.3,7.85,7.15,7.55,7.33,0.21999999999999975,3.0,431280.0,327073.7
65,600191.SH,20250116,7.39,7.54,7.16,7.33,7.46,-0.1299999999999999,-1.74,258735.0,189775.751
66,600191.SH,20250115,7.6,7.71,7.31,7.46,7.66,-0.20000000000000018,-2.61,368025.0,275380.429
67,600191.SH,20250114,7.35,7.93,7.08,7.66,7.35,0.3100000000000005,4.22,576609.0,433912.825
68,600191.SH,20250113,6.28,7.35,6.12,7.35,6.68,0.6699999999999999,10.03,334672.71,234018.382
69,600191.SH,20250110,7.37,7.41,6.68,6.68,7.42,-0.7400000000000002,-9.97,408922.0,285420.831
70,600191.SH,20250109,7.2,7.96,7.1,7.42,7.34,0.08000000000000007,1.09,478318.34,360660.976
71,600191.SH,20250108,7.54,7.6,7.08,7.34,7.87,-0.5300000000000002,-6.73,504848.21,365975.753
72,600191.SH,20250107,7.6,8.15,7.32,7.87,7.54,0.33000000000000007,4.38,729188.27,564357.482
73,600191.SH,20250106,6.45,7.54,6.45,7.54,6.85,0.6900000000000004,10.07,326001.76,234715.914
74,600191.SH,20250103,7.65,7.83,6.85,6.85,7.61,-0.7600000000000007,-9.99,519197.67,375012.604
75,600191.SH,20250102,6.88,7.61,6.79,7.61,6.92,0.6900000000000004,9.97,464798.29,338346.323
76,600191.SH,20241231,6.36,6.92,6.26,6.92,6.29,0.6299999999999999,10.02,381123.05,261885.961
77,600191.SH,20241230,6.27,6.34,6.15,6.29,6.3,-0.009999999999999787,-0.16,62142.13,38813.461
78,600191.SH,20241227,6.1,6.37,6.07,6.3,6.1,0.20000000000000018,3.28,53586.0,33636.972
79,600191.SH,20241226,6.14,6.2,6.08,6.1,6.12,-0.020000000000000462,-0.33,32680.0,20063.061
80,600191.SH,20241225,6.27,6.3,6.06,6.12,6.27,-0.14999999999999947,-2.39,40855.0,25004.964
81,600191.SH,20241224,6.21,6.29,6.13,6.27,6.2,0.0699999999999994,1.13,41427.0,25747.55
82,600191.SH,20241223,6.51,6.51,6.17,6.2,6.52,-0.3199999999999994,-4.91,76386.0,48178.516
83,600191.SH,20241220,6.47,6.64,6.45,6.52,6.51,0.009999999999999787,0.15,62635.68,40823.512
84,600191.SH,20241219,6.37,6.56,6.31,6.51,6.42,0.08999999999999986,1.4,54756.42,35194.753
85,600191.SH,20241218,6.57,6.57,6.38,6.42,6.49,-0.07000000000000028,-1.08,59476.1,38434.4
86,600191.SH,20241217,6.74,6.75,6.46,6.49,6.76,-0.2699999999999996,-3.99,81748.28,53530.345
87,600191.SH,20241216,6.78,6.87,6.69,6.76,6.77,-0.009999999999999787,-0.15,76455.12,51861.052
88,600191.SH,20241213,7.02,7.06,6.74,6.77,7.05,-0.28000000000000025,-3.97,139599.2,95619.155
89,600191.SH,20241212,6.75,7.11,6.71,7.05,6.81,0.2400000000000002,3.52,214261.32,148962.196
90,600191.SH,20241211,6.65,6.82,6.57,6.81,6.69,0.11999999999999922,1.79,155790.0,104930.122
91,600191.SH,20241210,6.83,7.05,6.67,6.69,6.7,-0.009999999999999787,-0.15,228364.0,155087.711
92,600191.SH,20241209,6.78,6.88,6.56,6.7,6.93,-0.22999999999999954,-3.32,313326.58,210412.975
93,600191.SH,20241206,6.28,6.93,6.25,6.93,6.3,0.6299999999999999,10.0,183488.57,122882.31
94,600191.SH,20241205,6.35,6.41,6.24,6.3,6.36,-0.0600000000000005,-0.94,78553.58,49497.413
95,600191.SH,20241204,6.4,6.7,6.2,6.36,6.32,0.040000000000000036,0.63,197609.63,127367.158
96,600191.SH,20241203,6.29,6.33,6.19,6.32,6.27,0.05000000000000071,0.8,56477.46,35295.129
97,600191.SH,20241202,6.23,6.28,6.19,6.27,6.2,0.0699999999999994,1.13,47188.01,29480.521
98,600191.SH,20241129,6.07,6.22,6.03,6.2,6.08,0.1200000000000001,1.97,59372.0,36560.173
99,600191.SH,20241128,6.05,6.15,6.03,6.08,6.06,0.020000000000000462,0.33,48824.0,29775.665
100,600191.SH,20241127,6.03,6.06,5.85,6.06,6.03,0.02999999999999936,0.5,48541.81,28864.995
101,600191.SH,20241126,6.08,6.14,6.01,6.03,6.08,-0.04999999999999982,-0.82,35384.3,21564.149
102,600191.SH,20241125,5.91,6.08,5.91,6.08,5.95,0.1299999999999999,2.18,49400.31,29715.259
103,600191.SH,20241122,6.17,6.2,5.9,5.95,6.17,-0.21999999999999975,-3.57,54139.0,32939.353
104,600191.SH,20241121,6.21,6.23,6.07,6.17,6.16,0.009999999999999787,0.16,46196.0,28320.108
105,600191.SH,20241120,6.04,6.34,6.01,6.16,6.08,0.08000000000000007,1.32,71598.0,44374.315
106,600191.SH,20241119,5.92,6.08,5.83,6.08,5.92,0.16000000000000014,2.7,43233.01,25615.707
107,600191.SH,20241118,6.02,6.13,5.85,5.92,6.02,-0.09999999999999964,-1.66,56183.52,33471.698
108,600191.SH,20241115,6.07,6.18,6.0,6.02,6.1,-0.08000000000000007,-1.31,50346.52,30686.894
109,600191.SH,20241114,6.24,6.24,6.07,6.1,6.24,-0.14000000000000057,-2.24,39695.0,24403.656
110,600191.SH,20241113,6.15,6.26,6.04,6.24,6.2,0.040000000000000036,0.65,52959.91,32557.676
111,600191.SH,20241112,6.27,6.33,6.12,6.2,6.27,-0.0699999999999994,-1.12,62438.3,38842.538
112,600191.SH,20241111,6.34,6.36,6.15,6.27,6.34,-0.07000000000000028,-1.1,75708.17,47207.78
113,600191.SH,20241108,6.45,6.55,6.29,6.34,6.45,-0.11000000000000032,-1.71,86280.8,54939.03
114,600191.SH,20241107,6.22,6.51,6.22,6.45,6.27,0.1800000000000006,2.87,101824.93,65466.464
115,600191.SH,20241106,6.2,6.38,6.13,6.27,6.2,0.0699999999999994,1.13,98592.45,61467.685
116,600191.SH,20241105,6.19,6.3,6.14,6.2,6.21,-0.009999999999999787,-0.16,78256.02,48536.851
117,600191.SH,20241104,6.05,6.28,6.01,6.21,6.05,0.16000000000000014,2.64,86093.56,53183.355
118,600191.SH,20241101,6.19,6.29,6.02,6.05,6.11,-0.0600000000000005,-0.98,99276.46,60934.755
119,600191.SH,20241031,5.74,6.23,5.71,6.11,5.76,0.35000000000000053,6.08,123670.53,74573.433
120,600191.SH,20241030,5.76,5.81,5.67,5.76,5.71,0.04999999999999982,0.88,49315.92,28283.073
121,600191.SH,20241029,5.85,5.9,5.65,5.71,5.85,-0.13999999999999968,-2.39,50332.0,29013.471
122,600191.SH,20241028,5.7,5.85,5.69,5.85,5.67,0.17999999999999972,3.17,53748.74,31192.052
123,600191.SH,20241025,5.68,5.68,5.58,5.67,5.64,0.03000000000000025,0.53,54733.05,30910.279
124,600191.SH,20241024,5.59,5.69,5.58,5.64,5.61,0.02999999999999936,0.53,35105.39,19787.656
125,600191.SH,20241023,5.69,5.7,5.59,5.61,5.69,-0.08000000000000007,-1.41,54304.84,30581.534
126,600191.SH,20241022,5.67,5.8,5.61,5.69,5.67,0.020000000000000462,0.35,71769.06,40889.156
127,600191.SH,20241021,5.44,5.86,5.4,5.67,5.36,0.3099999999999996,5.78,109402.39,61663.846
128,600191.SH,20241018,5.24,5.46,5.23,5.36,5.27,0.09000000000000075,1.71,55192.0,29529.718
129,600191.SH,20241017,5.44,5.46,5.24,5.27,5.4,-0.13000000000000078,-2.41,46814.8,25015.001
130,600191.SH,20241016,5.38,5.51,5.37,5.4,5.41,-0.009999999999999787,-0.18,41642.0,22650.253
131,600191.SH,20241015,5.43,5.55,5.4,5.41,5.48,-0.07000000000000028,-1.28,42214.14,23067.31
132,600191.SH,20241014,5.42,5.49,5.33,5.48,5.37,0.11000000000000032,2.05,47226.0,25599.286
133,600191.SH,20241011,5.46,5.59,5.33,5.37,5.46,-0.08999999999999986,-1.65,68098.01,37095.923
134,600191.SH,20241010,5.62,5.71,5.41,5.46,5.63,-0.16999999999999993,-3.02,98134.81,54265.039
135,600191.SH,20241009,6.15,6.15,5.63,5.63,6.25,-0.6200000000000001,-9.92,137535.09,79764.954
136,600191.SH,20241008,6.57,6.57,5.89,6.25,5.97,0.28000000000000025,4.69,230370.85,144520.005
137,600191.SH,20240930,5.99,6.03,5.67,5.97,5.49,0.47999999999999954,8.74,199735.76,117835.766
138,600191.SH,20240927,5.43,5.5,5.28,5.49,5.32,0.16999999999999993,3.2,73935.84,39949.903
139,600191.SH,20240926,5.14,5.35,5.13,5.32,5.17,0.15000000000000036,2.9,90966.12,47638.727
140,600191.SH,20240925,5.3,5.49,5.13,5.17,5.11,0.05999999999999961,1.17,134751.86,70699.231
141,600191.SH,20240924,4.79,5.21,4.76,5.11,4.77,0.34000000000000075,7.13,122873.57,62039.712
142,600191.SH,20240923,4.83,4.83,4.75,4.77,4.82,-0.05000000000000071,-1.04,15806.0,7554.626
143,600191.SH,20240920,4.8,4.84,4.78,4.82,4.81,0.010000000000000675,0.21,13482.03,6479.977
144,600191.SH,20240919,4.66,4.83,4.64,4.81,4.65,0.15999999999999925,3.44,27343.0,13061.549
145,600191.SH,20240918,4.7,4.72,4.58,4.65,4.66,-0.009999999999999787,-0.21,18707.0,8665.731
146,600191.SH,20240913,4.78,4.78,4.65,4.66,4.74,-0.08000000000000007,-1.69,17693.41,8343.171
147,600191.SH,20240912,4.75,4.82,4.72,4.74,4.78,-0.040000000000000036,-0.84,15786.42,7535.309
148,600191.SH,20240911,4.76,4.78,4.71,4.78,4.78,0.0,0.0,24311.0,11558.081
149,600191.SH,20240910,4.78,4.81,4.7,4.78,4.76,0.020000000000000462,0.42,25833.0,12278.649
150,600191.SH,20240909,4.74,4.81,4.64,4.76,4.8,-0.040000000000000036,-0.83,39094.0,18578.304
151,600191.SH,20240906,4.88,4.99,4.78,4.8,4.77,0.03000000000000025,0.63,56482.0,27611.096
152,600191.SH,20240905,4.77,4.8,4.73,4.77,4.75,0.019999999999999574,0.42,11879.0,5659.866
153,600191.SH,20240904,4.8,4.81,4.72,4.75,4.78,-0.03000000000000025,-0.63,10334.0,4930.235
154,600191.SH,20240903,4.82,4.86,4.76,4.78,4.82,-0.040000000000000036,-0.83,14101.0,6756.87
155,600191.SH,20240902,4.76,4.9,4.76,4.82,4.81,0.010000000000000675,0.21,26418.0,12805.809
156,600191.SH,20240830,4.75,4.81,4.73,4.81,4.75,0.05999999999999961,1.26,18542.0,8862.155
157,600191.SH,20240829,4.78,4.82,4.74,4.75,4.78,-0.03000000000000025,-0.63,16372.62,7808.283
158,600191.SH,20240828,4.72,4.81,4.7,4.78,4.72,0.0600000000000005,1.27,16029.0,7636.984
159,600191.SH,20240827,4.69,4.74,4.66,4.72,4.7,0.019999999999999574,0.43,13961.0,6560.493
