,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300502.SZ,20250422,81.0,81.88,79.6,81.2,81.42,-0.21999999999999886,-0.27,311090.75,2510831.131
1,300502.SZ,20250421,79.61,81.48,78.5,81.42,77.86,3.5600000000000023,4.57,363800.54,2923647.784
2,300502.SZ,20250418,75.62,77.94,75.18,77.86,75.32,2.5400000000000063,3.37,294241.37,2264040.435
3,300502.SZ,20250417,75.48,76.68,74.21,75.32,75.08,0.23999999999999488,0.32,211412.74,1601045.128
4,300502.SZ,20250416,75.94,76.0,73.54,75.08,78.56,-3.480000000000004,-4.43,292132.19,2185694.547
5,300502.SZ,20250415,78.28,79.22,76.7,78.56,78.92,-0.35999999999999943,-0.46,239981.25,1863449.83
6,300502.SZ,20250414,80.0,82.33,78.37,78.92,77.74,1.1800000000000068,1.52,405973.45,3256738.354
7,300502.SZ,20250411,75.4,80.34,74.6,77.74,76.77,0.9699999999999989,1.26,396849.69,3057323.301
8,300502.SZ,20250410,79.0,81.38,76.42,76.77,70.41,6.359999999999999,9.03,596359.18,4721724.574
9,300502.SZ,20250409,67.88,71.35,65.64,70.41,70.37,0.03999999999999204,0.06,460948.78,3187447.276
10,300502.SZ,20250408,75.74,76.2,68.43,70.37,74.22,-3.8499999999999943,-5.19,619956.49,4411910.963
11,300502.SZ,20250407,79.75,79.88,74.22,74.22,92.78,-18.560000000000002,-20.0,399173.6,3028383.434
12,300502.SZ,20250403,95.0,95.99,89.67,92.78,99.53,-6.75,-6.78,465704.55,4341704.876
13,300502.SZ,20250402,97.6,101.65,97.21,99.53,97.18,2.3499999999999943,2.42,299755.37,2991293.795
14,300502.SZ,20250401,98.51,98.98,96.31,97.18,98.12,-0.9399999999999977,-0.96,178131.89,1728744.688
15,300502.SZ,20250331,94.0,98.12,93.94,98.12,95.17,2.950000000000003,3.1,243931.05,2347478.935
16,300502.SZ,20250328,95.0,98.0,93.78,95.17,95.19,-0.01999999999999602,-0.02,196075.04,1874909.136
17,300502.SZ,20250327,95.0,96.92,93.5,95.19,97.79,-2.6000000000000085,-2.66,256185.36,2433404.247
18,300502.SZ,20250326,99.01,101.77,97.73,97.79,98.89,-1.0999999999999943,-1.11,233366.92,2323292.354
19,300502.SZ,20250325,101.5,103.6,98.85,98.89,99.4,-0.5100000000000051,-0.51,369458.34,3750504.987
20,300502.SZ,20250324,94.48,99.97,94.48,99.4,95.07,4.3300000000000125,4.55,397726.55,3923862.781
21,300502.SZ,20250321,97.87,99.32,94.98,95.07,98.44,-3.3700000000000045,-3.42,229322.51,2215654.706
22,300502.SZ,20250320,98.83,99.77,97.7,98.44,98.13,0.3100000000000023,0.32,227745.99,2247845.088
