,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600903.SH,20250429,6.8,6.9,6.8,6.84,6.86,-0.020000000000000462,-0.29,69461.6,47602.774
1,600903.SH,20250428,7.05,7.05,6.85,6.86,7.07,-0.20999999999999996,-2.97,121181.6,83769.587
2,600903.SH,20250425,7.07,7.1,7.01,7.07,7.07,0.0,0.0,92312.87,65149.927
3,600903.SH,20250424,7.14,7.19,7.05,7.07,7.07,0.0,0.0,114240.39,81291.298
4,600903.SH,20250423,7.23,7.26,7.07,7.07,7.21,-0.13999999999999968,-1.94,149332.2,106350.118
5,600903.SH,20250422,7.3,7.4,7.21,7.21,7.37,-0.16000000000000014,-2.17,200179.4,145779.53
6,600903.SH,20250421,7.2,7.48,7.2,7.37,7.29,0.08000000000000007,1.1,293837.27,215211.11
7,600903.SH,20250418,7.02,7.35,6.93,7.29,7.05,0.2400000000000002,3.4,279780.34,200792.425
8,600903.SH,20250417,7.09,7.14,7.05,7.05,7.16,-0.11000000000000032,-1.54,120245.2,85174.157
9,600903.SH,20250416,7.01,7.16,6.92,7.16,7.08,0.08000000000000007,1.13,189854.19,133847.042
10,600903.SH,20250415,7.22,7.22,7.05,7.08,7.25,-0.16999999999999993,-2.34,181474.8,128754.181
11,600903.SH,20250414,7.24,7.35,7.19,7.25,7.24,0.009999999999999787,0.14,258256.28,187453.842
12,600903.SH,20250411,7.43,7.66,7.21,7.24,7.58,-0.33999999999999986,-4.49,465400.38,343728.827
13,600903.SH,20250410,6.77,7.58,6.77,7.58,6.89,0.6900000000000004,10.01,409428.29,293541.443
14,600903.SH,20250409,7.34,7.34,6.72,6.89,6.68,0.20999999999999996,3.14,439917.57,307604.345
15,600903.SH,20250328,6.65,6.79,6.61,6.68,6.65,0.02999999999999936,0.45,99122.2,66028.73
16,600903.SH,20250327,6.75,6.8,6.63,6.65,6.72,-0.0699999999999994,-1.04,85540.36,57171.98
17,600903.SH,20250326,6.69,6.72,6.66,6.72,6.69,0.02999999999999936,0.45,63970.8,42827.402
18,600903.SH,20250325,6.62,6.69,6.59,6.69,6.65,0.040000000000000036,0.6,75394.8,50204.196
19,600903.SH,20250324,6.68,6.69,6.53,6.65,6.68,-0.02999999999999936,-0.45,86306.8,57067.349
20,600903.SH,20250321,6.69,6.74,6.63,6.68,6.7,-0.020000000000000462,-0.3,88643.0,59313.042
21,600903.SH,20250320,6.73,6.78,6.69,6.7,6.72,-0.019999999999999574,-0.3,67288.97,45284.491
22,600903.SH,20250319,6.77,6.77,6.69,6.72,6.77,-0.04999999999999982,-0.74,85647.0,57654.253
