,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603312.SH,20250422,37.98,38.5,37.64,38.14,38.01,0.13000000000000256,0.34,7089.07,26896.092
1,603312.SH,20250421,37.73,38.15,37.51,38.01,37.75,0.259999999999998,0.69,8079.42,30572.142
2,603312.SH,20250418,38.4,38.77,37.64,37.75,38.4,-0.6499999999999986,-1.69,9797.7,37122.402
3,603312.SH,20250417,37.8,38.85,37.73,38.4,38.06,0.3399999999999963,0.89,14523.27,55856.107
4,603312.SH,20250416,38.5,39.2,37.64,38.06,38.59,-0.5300000000000011,-1.37,19831.43,75998.605
5,603312.SH,20250415,37.08,38.86,36.95,38.59,37.38,1.2100000000000009,3.24,27470.21,104901.096
6,603312.SH,20250414,36.72,37.49,36.2,37.38,36.36,1.0200000000000031,2.81,17938.0,66096.577
7,603312.SH,20250411,36.0,36.86,35.83,36.36,36.23,0.13000000000000256,0.36,15040.21,54736.216
8,603312.SH,20250410,36.02,37.61,36.02,36.23,36.02,0.20999999999999375,0.58,23950.0,88278.566
9,603312.SH,20250409,34.89,36.72,32.38,36.02,35.93,0.09000000000000341,0.25,26615.94,93265.998
10,603312.SH,20250408,35.21,36.57,34.78,35.93,35.19,0.740000000000002,2.1,31581.09,112424.598
11,603312.SH,20250407,36.0,37.15,35.19,35.19,39.1,-3.9100000000000037,-10.0,47835.33,170945.331
12,603312.SH,20250403,39.87,40.6,39.02,39.1,40.25,-1.1499999999999986,-2.86,39635.51,157335.33
13,603312.SH,20250402,40.9,40.96,39.9,40.25,41.22,-0.9699999999999989,-2.35,42258.09,170529.502
14,603312.SH,20250401,40.26,42.26,39.85,41.22,40.26,0.9600000000000009,2.38,75286.07,308781.061
15,603312.SH,20250331,37.48,40.26,37.48,40.26,36.6,3.6599999999999966,10.0,74175.26,292331.045
16,603312.SH,20250328,37.0,37.21,36.3,36.6,36.76,-0.1599999999999966,-0.44,9801.54,36057.432
17,603312.SH,20250327,37.3,37.46,36.46,36.76,37.3,-0.5399999999999991,-1.45,7152.0,26394.274
18,603312.SH,20250326,36.98,37.48,36.36,37.3,36.98,0.3200000000000003,0.87,9172.17,34048.141
19,603312.SH,20250325,36.76,37.1,36.11,36.98,36.76,0.21999999999999886,0.6,10769.96,39518.205
20,603312.SH,20250324,38.07,38.14,36.09,36.76,37.75,-0.990000000000002,-2.62,16786.72,62272.668
21,603312.SH,20250321,38.35,38.65,37.68,37.75,38.34,-0.5900000000000034,-1.54,22304.21,84931.078
22,603312.SH,20250320,36.27,38.34,36.27,38.34,36.14,2.200000000000003,6.09,42145.87,158822.324
23,603312.SH,20250319,36.38,36.39,35.99,36.14,36.38,-0.240000000000002,-0.66,6191.55,22390.218
24,603312.SH,20250318,36.14,36.51,35.8,36.38,35.96,0.4200000000000017,1.17,10510.21,38008.784
25,603312.SH,20250317,36.2,36.35,35.93,35.96,36.09,-0.13000000000000256,-0.36,8154.44,29429.606
26,603312.SH,20250314,35.9,36.2,35.7,36.09,35.9,0.19000000000000483,0.53,7084.95,25511.932
27,603312.SH,20250313,36.17,36.3,35.75,35.9,36.17,-0.2700000000000031,-0.75,9669.0,34817.888
28,603312.SH,20250312,36.57,36.69,35.77,36.17,36.68,-0.509999999999998,-1.39,19250.67,69454.713
29,603312.SH,20250311,35.99,36.96,35.9,36.68,36.3,0.38000000000000256,1.05,10401.04,37957.183
30,603312.SH,20250310,35.88,36.35,35.86,36.3,36.15,0.14999999999999858,0.41,10014.83,36122.696
31,603312.SH,20250307,36.5,36.99,36.01,36.15,36.3,-0.14999999999999858,-0.41,11856.0,43236.411
32,603312.SH,20250306,36.57,36.57,36.12,36.3,36.4,-0.10000000000000142,-0.27,12824.3,46576.301
33,603312.SH,20250305,36.09,36.5,35.82,36.4,36.12,0.28000000000000114,0.78,9494.58,34415.395
34,603312.SH,20250304,36.15,36.36,35.7,36.12,35.96,0.1599999999999966,0.44,7106.55,25655.078
35,603312.SH,20250303,36.12,36.4,35.8,35.96,35.97,-0.00999999999999801,-0.03,10344.94,37304.284
36,603312.SH,20250228,36.54,36.59,35.75,35.97,36.54,-0.5700000000000003,-1.56,13863.12,49957.533
37,603312.SH,20250227,36.68,37.09,36.13,36.54,36.77,-0.23000000000000398,-0.63,13184.45,48283.011
38,603312.SH,20250226,37.2,37.75,36.51,36.77,36.8,-0.02999999999999403,-0.08,22543.0,83658.678
39,603312.SH,20250225,36.7,37.3,36.08,36.8,36.9,-0.10000000000000142,-0.27,18005.48,66586.502
40,603312.SH,20250224,36.56,37.24,35.5,36.9,36.77,0.12999999999999545,0.35,29383.64,106763.281
41,603312.SH,20250221,36.85,37.08,36.66,36.77,36.86,-0.0899999999999963,-0.24,23590.35,86879.452
42,603312.SH,20250220,37.05,37.3,36.56,36.86,37.42,-0.5600000000000023,-1.5,23664.25,87216.276
43,603312.SH,20250219,36.45,37.95,36.45,37.42,38.59,-1.1700000000000017,-3.03,51014.54,189387.022
44,603312.SH,20250218,36.0,39.51,35.51,38.59,35.92,2.6700000000000017,7.43,77394.47,295148.529
45,603312.SH,20250217,36.0,36.0,34.94,35.92,36.12,-0.19999999999999574,-0.55,22126.81,78515.263
46,603312.SH,20250214,35.28,36.3,34.87,36.12,35.3,0.8200000000000003,2.32,26930.05,95439.503
47,603312.SH,20250213,34.85,36.1,34.78,35.3,34.86,0.4399999999999977,1.26,34933.92,124357.409
48,603312.SH,20250212,34.85,35.73,34.56,34.86,34.85,0.00999999999999801,0.03,23307.73,81735.585
49,603312.SH,20250211,34.46,35.18,34.03,34.85,34.46,0.39000000000000057,1.13,22673.69,78453.715
50,603312.SH,20250210,34.61,34.61,33.81,34.46,34.62,-0.1599999999999966,-0.46,12229.18,41812.557
51,603312.SH,20250207,33.85,34.93,33.84,34.62,34.01,0.6099999999999994,1.79,18556.92,63711.206
52,603312.SH,20250206,33.06,34.04,33.06,34.01,33.53,0.4799999999999969,1.43,13876.76,46817.676
53,603312.SH,20250205,32.87,33.86,32.78,33.53,32.9,0.6300000000000026,1.91,11224.05,37441.034
54,603312.SH,20250127,33.32,33.41,31.64,32.9,33.37,-0.46999999999999886,-1.41,18853.05,61241.923
55,603312.SH,20250124,33.38,33.82,33.36,33.37,33.38,-0.010000000000005116,-0.03,6994.0,23455.805
56,603312.SH,20250123,34.02,34.21,33.38,33.38,33.75,-0.36999999999999744,-1.1,9805.32,33102.698
57,603312.SH,20250122,34.41,34.67,33.6,33.75,34.41,-0.6599999999999966,-1.92,9145.0,31183.107
58,603312.SH,20250121,33.86,34.82,33.85,34.41,33.9,0.509999999999998,1.5,12209.45,41922.497
59,603312.SH,20250120,33.15,34.45,33.15,33.9,33.05,0.8500000000000014,2.57,12068.72,40974.488
60,603312.SH,20250117,32.23,33.44,32.23,33.05,32.5,0.5499999999999972,1.69,7782.0,25692.256
61,603312.SH,20250116,32.86,33.17,32.41,32.5,32.86,-0.35999999999999943,-1.1,8420.27,27582.666
62,603312.SH,20250115,33.53,33.98,32.8,32.86,33.86,-1.0,-2.95,8968.92,29853.667
63,603312.SH,20250114,32.8,33.95,32.62,33.86,32.91,0.9500000000000028,2.89,15139.44,50659.8
64,603312.SH,20250113,32.7,33.9,32.03,32.91,31.7,1.2099999999999973,3.82,16038.08,52903.712
65,603312.SH,20250110,32.22,32.22,31.5,31.7,31.93,-0.23000000000000043,-0.72,6190.96,19748.315
66,603312.SH,20250109,32.3,32.75,31.85,31.93,32.35,-0.4200000000000017,-1.3,7366.0,23766.054
67,603312.SH,20250108,31.97,32.5,31.58,32.35,32.02,0.3299999999999983,1.03,8189.21,26239.171
68,603312.SH,20250107,31.86,32.12,31.59,32.02,31.82,0.20000000000000284,0.63,8041.22,25642.267
69,603312.SH,20250106,30.0,32.67,29.7,31.82,30.16,1.6600000000000001,5.5,16545.63,52091.463
70,603312.SH,20250103,31.01,31.3,30.11,30.16,31.01,-0.8500000000000014,-2.74,9140.47,27811.056
