,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301040.SZ,20250422,18.98,21.99,18.72,21.42,18.72,2.700000000000003,14.42,113808.93,230448.66
1,301040.SZ,20250421,18.3,18.96,17.88,18.72,18.46,0.259999999999998,1.41,65922.0,121097.409
2,301040.SZ,20250418,17.89,18.55,17.45,18.46,17.73,0.7300000000000004,4.12,68027.23,122891.364
3,301040.SZ,20250417,17.57,17.84,17.43,17.73,17.73,0.0,0.0,35952.69,63490.576
4,301040.SZ,20250416,17.69,17.95,17.23,17.73,17.68,0.05000000000000071,0.28,55770.26,98495.977
5,301040.SZ,20250415,17.5,17.77,17.24,17.68,17.72,-0.03999999999999915,-0.23,59363.25,103792.41
6,301040.SZ,20250414,17.4,17.92,17.01,17.72,17.34,0.379999999999999,2.19,79856.1,140755.869
7,301040.SZ,20250411,16.5,17.66,16.11,17.34,16.25,1.0899999999999999,6.71,85114.62,146222.981
8,301040.SZ,20250410,15.98,16.58,15.98,16.25,16.08,0.1700000000000017,1.06,60544.12,98843.775
9,301040.SZ,20250409,13.86,16.15,12.79,16.08,13.92,2.1599999999999984,15.52,70858.22,104384.245
10,301040.SZ,20250408,13.5,14.1,13.4,13.92,13.02,0.9000000000000004,6.91,39594.0,54703.245
11,301040.SZ,20250407,15.69,15.69,13.02,13.02,16.27,-3.25,-19.98,58664.0,82182.798
12,301040.SZ,20250403,15.5,16.3,15.5,16.27,15.69,0.5800000000000001,3.7,51052.0,81943.565
13,301040.SZ,20250402,15.54,15.95,15.36,15.69,15.52,0.16999999999999993,1.1,17903.69,28108.182
14,301040.SZ,20250401,15.14,15.9,15.14,15.52,15.14,0.379999999999999,2.51,25625.0,39952.963
15,301040.SZ,20250331,15.27,15.29,14.84,15.14,15.28,-0.1399999999999988,-0.92,23385.0,35220.233
16,301040.SZ,20250328,15.58,15.71,15.27,15.28,15.57,-0.2900000000000009,-1.86,15201.0,23471.128
17,301040.SZ,20250327,15.78,15.88,15.19,15.57,15.88,-0.3100000000000005,-1.95,25029.0,38689.134
18,301040.SZ,20250326,15.48,16.0,15.26,15.88,15.43,0.45000000000000107,2.92,25830.58,40863.924
19,301040.SZ,20250325,15.6,15.69,15.25,15.43,15.39,0.03999999999999915,0.26,27909.22,43179.138
20,301040.SZ,20250324,16.55,16.58,15.14,15.39,16.34,-0.9499999999999993,-5.81,52205.0,82198.494
21,301040.SZ,20250321,16.21,17.26,16.15,16.34,16.26,0.0799999999999983,0.49,63939.0,106158.324
22,301040.SZ,20250320,15.63,16.62,15.6,16.26,15.71,0.5500000000000007,3.5,56015.0,90996.495
23,301040.SZ,20250319,15.4,15.85,15.24,15.71,15.35,0.3600000000000012,2.35,40997.0,63962.399
24,301040.SZ,20250318,15.35,15.58,15.16,15.35,15.17,0.17999999999999972,1.19,51538.41,78905.483
25,301040.SZ,20250317,16.73,16.89,14.94,15.17,16.69,-1.5200000000000014,-9.11,108958.42,168836.228
26,301040.SZ,20250314,16.18,16.91,15.83,16.69,16.09,0.6000000000000014,3.73,61940.0,101367.036
27,301040.SZ,20250313,15.8,16.1,15.44,16.09,15.82,0.2699999999999996,1.71,37675.69,59376.36
28,301040.SZ,20250312,15.7,16.15,15.45,15.82,15.55,0.2699999999999996,1.74,37166.0,58814.617
29,301040.SZ,20250311,15.07,15.75,15.07,15.55,15.38,0.16999999999999993,1.11,33127.0,51185.057
30,301040.SZ,20250310,14.98,15.8,14.82,15.38,14.89,0.4900000000000002,3.29,53531.0,82463.921
31,301040.SZ,20250307,15.02,15.05,14.79,14.89,15.02,-0.129999999999999,-0.87,21224.0,31630.289
32,301040.SZ,20250306,14.55,15.11,14.5,15.02,14.55,0.46999999999999886,3.23,30472.82,45500.439
33,301040.SZ,20250305,14.45,14.55,14.31,14.55,14.45,0.10000000000000142,0.69,25021.0,36110.823
34,301040.SZ,20250304,14.08,14.5,13.97,14.45,14.1,0.34999999999999964,2.48,23077.0,33110.798
35,301040.SZ,20250303,14.16,14.56,13.98,14.1,14.01,0.08999999999999986,0.64,23999.0,34102.815
36,301040.SZ,20250228,14.39,14.4,13.95,14.01,14.29,-0.27999999999999936,-1.96,21058.01,29677.626
37,301040.SZ,20250227,14.52,14.52,13.95,14.29,14.52,-0.23000000000000043,-1.58,32052.0,45522.35
38,301040.SZ,20250226,14.41,14.63,14.34,14.52,14.43,0.08999999999999986,0.62,29038.0,42017.223
39,301040.SZ,20250225,14.15,14.92,14.14,14.43,14.33,0.09999999999999964,0.7,39699.0,57440.893
40,301040.SZ,20250224,13.8,14.98,13.7,14.33,13.77,0.5600000000000005,4.07,62197.26,90295.287
41,301040.SZ,20250221,13.85,13.94,13.6,13.77,13.86,-0.08999999999999986,-0.65,18252.0,25006.375
42,301040.SZ,20250220,13.63,13.89,13.63,13.86,13.68,0.17999999999999972,1.32,18489.01,25491.94
43,301040.SZ,20250219,13.27,13.73,13.21,13.68,13.27,0.41000000000000014,3.09,21558.0,29346.182
44,301040.SZ,20250218,13.69,13.85,13.2,13.27,13.72,-0.45000000000000107,-3.28,24330.01,32866.712
45,301040.SZ,20250217,13.4,13.88,13.4,13.72,13.45,0.27000000000000135,2.01,20760.0,28443.653
46,301040.SZ,20250214,13.57,13.75,13.36,13.45,13.57,-0.120000000000001,-0.88,21627.69,29330.206
47,301040.SZ,20250213,13.77,13.86,13.55,13.57,13.8,-0.23000000000000043,-1.67,23823.0,32549.664
48,301040.SZ,20250212,13.46,13.97,13.4,13.8,13.45,0.3500000000000014,2.6,29578.0,40653.455
49,301040.SZ,20250211,13.28,13.47,13.06,13.45,13.3,0.14999999999999858,1.13,25202.0,33457.177
50,301040.SZ,20250210,13.01,13.31,12.99,13.3,13.0,0.3000000000000007,2.31,17918.0,23596.462
51,301040.SZ,20250207,13.06,13.41,12.82,13.0,12.98,0.019999999999999574,0.15,26710.0,35113.878
52,301040.SZ,20250206,12.94,13.02,12.56,12.98,12.7,0.28000000000000114,2.2,24554.0,31545.013
