,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688435.SH,20250429,28.24,29.0,27.97,28.72,28.39,0.3299999999999983,1.16,11040.58,31706.601
1,688435.SH,20250428,28.85,29.29,28.23,28.39,28.85,-0.46000000000000085,-1.59,8969.76,25570.783
2,688435.SH,20250425,28.77,29.32,28.55,28.85,29.0,-0.14999999999999858,-0.52,7257.12,20993.657
3,688435.SH,20250424,29.65,29.89,28.68,29.0,29.83,-0.8299999999999983,-2.78,10564.99,30802.012
4,688435.SH,20250423,29.89,30.56,29.63,29.83,29.74,0.08999999999999986,0.3,8084.62,24254.214
5,688435.SH,20250422,29.88,30.18,29.59,29.74,29.8,-0.060000000000002274,-0.2,7767.28,23158.384
6,688435.SH,20250421,28.95,29.88,28.87,29.8,29.22,0.5800000000000018,1.98,9686.46,28680.055
7,688435.SH,20250418,29.5,29.57,28.7,29.22,29.33,-0.10999999999999943,-0.38,7520.55,21900.279
8,688435.SH,20250417,29.16,29.86,29.16,29.33,29.35,-0.020000000000003126,-0.07,9878.88,29257.235
9,688435.SH,20250416,29.73,30.24,28.8,29.35,30.07,-0.7199999999999989,-2.39,10945.33,32334.263
10,688435.SH,20250415,30.61,30.61,29.7,30.07,30.12,-0.05000000000000071,-0.17,9183.74,27524.151
11,688435.SH,20250414,30.26,31.29,29.97,30.12,29.77,0.3500000000000014,1.18,17879.17,54349.229
12,688435.SH,20250411,29.38,30.37,29.37,29.77,29.49,0.28000000000000114,0.95,14910.38,44599.775
13,688435.SH,20250410,29.6,30.49,29.41,29.49,28.84,0.6499999999999986,2.25,18278.38,54796.044
14,688435.SH,20250409,27.02,29.1,25.31,28.84,27.27,1.5700000000000003,5.76,22005.79,60957.037
15,688435.SH,20250408,27.12,28.18,26.22,27.27,26.28,0.9899999999999984,3.77,16660.47,45557.642
16,688435.SH,20250407,29.18,30.6,26.13,26.28,32.66,-6.3799999999999955,-19.53,25047.38,69933.609
17,688435.SH,20250403,32.7,33.5,32.4,32.66,33.11,-0.45000000000000284,-1.36,6733.06,22129.401
18,688435.SH,20250402,32.99,33.58,32.88,33.11,33.04,0.07000000000000028,0.21,8128.37,27036.18
19,688435.SH,20250401,33.32,34.14,32.73,33.04,32.84,0.19999999999999574,0.61,15984.8,53395.482
20,688435.SH,20250331,32.5,33.04,31.91,32.84,32.82,0.020000000000003126,0.06,12362.77,39974.099
21,688435.SH,20250328,33.01,33.41,32.62,32.82,33.0,-0.17999999999999972,-0.55,7806.34,25735.357
22,688435.SH,20250327,33.36,33.87,32.74,33.0,33.65,-0.6499999999999986,-1.93,12842.37,42691.462
23,688435.SH,20250326,33.65,34.17,33.6,33.65,33.82,-0.1700000000000017,-0.5,9016.54,30489.655
24,688435.SH,20250325,34.84,34.84,33.6,33.82,34.43,-0.6099999999999994,-1.77,16172.47,55046.54
25,688435.SH,20250324,36.09,36.38,33.46,34.43,36.08,-1.6499999999999986,-4.57,22087.62,76512.919
26,688435.SH,20250321,36.41,36.9,35.68,36.08,36.77,-0.6900000000000048,-1.88,17108.88,61919.37
27,688435.SH,20250320,37.04,37.44,36.55,36.77,37.03,-0.259999999999998,-0.7,12529.39,46272.247
28,688435.SH,20250319,38.0,38.1,36.7,37.03,37.9,-0.8699999999999974,-2.3,16261.72,60428.166
29,688435.SH,20250318,38.8,39.15,37.74,37.9,38.44,-0.5399999999999991,-1.4,14131.71,53980.314
30,688435.SH,20250317,40.08,40.15,38.31,38.44,38.79,-0.3500000000000014,-0.9,16659.41,64762.294
31,688435.SH,20250314,37.5,39.33,36.9,38.79,37.21,1.5799999999999983,4.25,26371.52,101423.814
32,688435.SH,20250313,38.74,38.74,36.85,37.21,38.74,-1.5300000000000011,-3.95,23037.26,86289.423
33,688435.SH,20250312,39.4,40.55,38.74,38.74,39.06,-0.3200000000000003,-0.82,21303.76,84037.659
34,688435.SH,20250311,38.7,39.26,38.31,39.06,39.43,-0.36999999999999744,-0.94,15270.95,59150.953
35,688435.SH,20250310,40.23,40.5,38.71,39.43,40.5,-1.0700000000000003,-2.64,26542.56,104667.77
36,688435.SH,20250307,42.0,42.34,40.13,40.5,41.76,-1.259999999999998,-3.02,25092.55,102858.771
37,688435.SH,20250306,40.08,42.5,39.7,41.76,39.37,2.3900000000000006,6.07,37346.09,154227.903
38,688435.SH,20250305,39.71,39.92,38.61,39.37,39.62,-0.25,-0.63,20578.91,80462.571
39,688435.SH,20250304,37.36,39.85,37.25,39.62,37.72,1.8999999999999986,5.04,28051.61,108938.983
40,688435.SH,20250303,37.25,38.9,36.98,37.72,37.14,0.5799999999999983,1.56,32392.06,123367.977
41,688435.SH,20250228,40.6,41.08,36.98,37.14,40.43,-3.289999999999999,-8.14,35432.03,136996.626
42,688435.SH,20250227,40.97,41.5,39.47,40.43,41.34,-0.9100000000000037,-2.2,33950.26,137078.435
43,688435.SH,20250226,42.1,42.39,40.85,41.34,42.25,-0.9099999999999966,-2.15,41848.41,173388.829
44,688435.SH,20250225,41.5,43.61,41.33,42.25,42.8,-0.5499999999999972,-1.29,40078.69,170005.748
45,688435.SH,20250224,44.89,44.89,41.24,42.8,47.57,-4.770000000000003,-10.03,68672.04,294742.766
46,688435.SH,20250221,48.17,48.87,45.44,47.57,46.35,1.2199999999999989,2.63,60733.52,287062.993
47,688435.SH,20250220,43.95,46.89,43.01,46.35,44.4,1.9500000000000028,4.39,62722.45,286249.988
