,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301049.SZ,20250422,20.51,21.75,20.27,20.9,20.4,0.5,2.45,21340.0,44724.481
1,301049.SZ,20250421,20.0,20.55,19.63,20.4,20.15,0.25,1.24,9112.0,18486.102
2,301049.SZ,20250418,20.65,20.71,20.01,20.15,20.5,-0.3500000000000014,-1.71,9540.0,19335.657
3,301049.SZ,20250417,20.39,20.82,20.11,20.5,20.35,0.14999999999999858,0.74,8014.23,16536.603
4,301049.SZ,20250416,20.77,20.79,19.97,20.35,20.78,-0.4299999999999997,-2.07,9926.0,20217.697
5,301049.SZ,20250415,21.25,21.25,20.6,20.78,20.68,0.10000000000000142,0.48,8409.0,17572.466
6,301049.SZ,20250414,20.6,20.95,20.5,20.68,20.25,0.4299999999999997,2.12,12636.0,26208.133
7,301049.SZ,20250411,20.58,20.69,20.11,20.25,20.25,0.0,0.0,10039.0,20474.344
8,301049.SZ,20250410,20.11,20.68,20.02,20.25,19.6,0.6499999999999986,3.32,17720.0,36079.819
9,301049.SZ,20250409,18.52,19.77,17.18,19.6,18.84,0.7600000000000016,4.03,20410.0,38107.55
10,301049.SZ,20250408,18.07,19.27,18.01,18.84,18.25,0.5899999999999999,3.23,17799.13,33238.407
11,301049.SZ,20250407,21.25,21.37,18.25,18.25,22.81,-4.559999999999999,-19.99,18732.23,36682.354
12,301049.SZ,20250403,22.56,23.3,22.22,22.81,22.67,0.13999999999999702,0.62,13104.85,29926.677
13,301049.SZ,20250402,22.5,22.79,22.36,22.67,22.58,0.09000000000000341,0.4,8365.0,18843.216
14,301049.SZ,20250401,22.2,22.96,22.2,22.58,22.26,0.31999999999999673,1.44,12867.17,29141.745
15,301049.SZ,20250331,22.65,22.69,21.7,22.26,22.07,0.19000000000000128,0.86,12163.0,26825.634
16,301049.SZ,20250328,22.69,22.76,22.07,22.07,22.6,-0.5300000000000011,-2.35,10201.0,22747.722
17,301049.SZ,20250327,23.21,23.24,22.5,22.6,23.26,-0.6600000000000001,-2.84,11452.0,26046.161
18,301049.SZ,20250326,22.86,23.6,22.65,23.26,22.63,0.6300000000000026,2.78,13457.0,31359.263
19,301049.SZ,20250325,23.11,23.5,22.47,22.63,23.09,-0.46000000000000085,-1.99,10756.0,24508.088
20,301049.SZ,20250324,23.9,24.15,22.6,23.09,24.01,-0.9200000000000017,-3.83,17937.61,41696.144
21,301049.SZ,20250321,24.46,24.64,23.99,24.01,24.69,-0.6799999999999997,-2.75,14059.0,34076.865
22,301049.SZ,20250320,25.11,25.4,24.59,24.69,24.96,-0.2699999999999996,-1.08,18638.0,46487.584
23,301049.SZ,20250319,25.09,25.49,24.78,24.96,25.02,-0.05999999999999872,-0.24,17612.0,44008.142
24,301049.SZ,20250318,24.56,25.2,24.55,25.02,24.89,0.129999999999999,0.52,22992.0,57438.494
25,301049.SZ,20250317,24.4,25.43,24.23,24.89,24.4,0.490000000000002,2.01,26653.0,66129.665
26,301049.SZ,20250314,23.87,24.5,23.67,24.4,23.88,0.5199999999999996,2.18,16121.0,39008.542
27,301049.SZ,20250313,24.24,24.41,23.51,23.88,24.33,-0.4499999999999993,-1.85,14909.0,35524.342
28,301049.SZ,20250312,24.6,24.66,24.31,24.33,24.59,-0.26000000000000156,-1.06,14072.0,34338.968
29,301049.SZ,20250311,24.65,24.69,23.95,24.59,24.78,-0.19000000000000128,-0.77,18444.0,44851.952
30,301049.SZ,20250310,24.59,24.98,24.59,24.78,24.8,-0.019999999999999574,-0.08,16988.0,42154.377
31,301049.SZ,20250307,24.55,25.05,24.13,24.8,24.75,0.05000000000000071,0.2,23827.0,58650.145
32,301049.SZ,20250306,24.79,24.96,24.39,24.75,24.48,0.2699999999999996,1.1,22883.0,56464.88
33,301049.SZ,20250305,24.9,24.9,24.3,24.48,24.7,-0.21999999999999886,-0.89,20305.77,49784.62
34,301049.SZ,20250304,24.26,24.83,24.26,24.7,24.58,0.120000000000001,0.49,20421.77,50247.011
35,301049.SZ,20250303,23.95,24.8,23.86,24.58,23.94,0.639999999999997,2.67,27704.77,67681.024
36,301049.SZ,20250228,24.02,24.47,23.91,23.94,24.29,-0.34999999999999787,-1.44,20388.0,49277.961
37,301049.SZ,20250227,24.58,24.75,23.88,24.29,24.54,-0.25,-1.02,25574.0,61986.087
38,301049.SZ,20250226,24.67,24.98,24.37,24.54,24.74,-0.1999999999999993,-0.81,27444.0,67389.346
39,301049.SZ,20250225,24.5,25.74,24.33,24.74,25.14,-0.40000000000000213,-1.59,43142.83,107579.712
40,301049.SZ,20250224,26.96,26.99,24.93,25.14,27.0,-1.8599999999999994,-6.89,71303.6,181759.081
41,301049.SZ,20250221,26.5,27.27,26.0,27.0,26.5,0.5,1.89,49638.08,132701.675
42,301049.SZ,20250220,25.21,27.78,24.82,26.5,25.28,1.2199999999999989,4.83,69052.95,183166.148
