,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300442.SZ,20250429,46.58,46.91,46.07,46.3,46.31,-0.010000000000005116,-0.02,200397.46,929303.455
1,300442.SZ,20250428,46.04,47.3,45.36,46.31,45.8,0.5100000000000051,1.11,276261.68,1285475.6
2,300442.SZ,20250425,46.22,46.85,45.3,45.8,46.61,-0.8100000000000023,-1.74,352733.45,1621506.244
3,300442.SZ,20250424,46.24,50.0,45.1,46.61,54.3,-7.689999999999998,-14.16,664164.78,3127795.37
4,300442.SZ,20250423,53.22,54.92,53.21,54.3,52.82,1.4799999999999969,2.8,184329.99,996520.979
5,300442.SZ,20250422,53.73,54.27,52.53,52.82,54.33,-1.509999999999998,-2.78,151150.4,801846.507
6,300442.SZ,20250421,52.67,54.8,51.6,54.33,52.21,2.1199999999999974,4.06,188006.81,1004878.049
7,300442.SZ,20250418,52.0,53.16,51.63,52.21,52.0,0.21000000000000085,0.4,104180.68,545061.324
8,300442.SZ,20250417,52.0,53.19,51.55,52.0,52.92,-0.9200000000000017,-1.74,132094.19,693210.681
9,300442.SZ,20250416,54.06,54.51,51.73,52.92,54.79,-1.8699999999999974,-3.41,178279.24,940991.791
10,300442.SZ,20250415,53.9,55.26,53.25,54.79,54.15,0.6400000000000006,1.18,175587.8,957634.539
11,300442.SZ,20250414,55.05,55.88,53.95,54.15,54.81,-0.6600000000000037,-1.2,178001.27,971790.786
12,300442.SZ,20250411,52.88,55.96,52.56,54.81,52.55,2.260000000000005,4.3,251199.74,1363762.27
13,300442.SZ,20250410,55.0,55.0,52.55,52.55,51.59,0.9599999999999937,1.86,261001.59,1395825.702
14,300442.SZ,20250409,49.0,52.15,48.15,51.59,50.0,1.5900000000000034,3.18,293503.5,1490156.455
15,300442.SZ,20250408,51.35,51.49,48.52,50.0,50.24,-0.240000000000002,-0.48,292444.92,1460096.215
16,300442.SZ,20250407,51.0,52.99,46.0,50.24,56.06,-5.82,-10.38,391878.89,1954929.817
17,300442.SZ,20250403,56.45,57.34,55.3,56.06,57.13,-1.0700000000000003,-1.87,132397.27,743933.111
18,300442.SZ,20250402,55.89,57.29,55.57,57.13,56.08,1.0500000000000043,1.87,160295.09,908374.933
19,300442.SZ,20250401,57.43,57.6,55.85,56.08,57.14,-1.0600000000000023,-1.86,170736.92,963942.047
20,300442.SZ,20250331,56.41,57.66,55.06,57.14,56.1,1.0399999999999991,1.85,264984.69,1494209.582
21,300442.SZ,20250328,57.5,58.48,56.02,56.1,55.71,0.39000000000000057,0.7,298249.38,1709423.28
22,300442.SZ,20250327,56.69,57.58,55.57,55.71,56.69,-0.9799999999999969,-1.73,161409.92,906680.817
23,300442.SZ,20250326,56.0,57.6,56.0,56.69,55.67,1.019999999999996,1.83,177050.87,1006489.985
24,300442.SZ,20250325,59.68,60.3,55.38,55.67,59.99,-4.32,-7.2,360412.89,2053582.841
25,300442.SZ,20250324,60.8,61.44,58.6,59.99,60.49,-0.5,-0.83,210603.32,1257815.873
26,300442.SZ,20250321,62.56,62.61,60.21,60.49,62.0,-1.509999999999998,-2.44,224825.88,1377064.977
27,300442.SZ,20250320,62.3,63.48,60.44,62.0,63.98,-1.9799999999999969,-3.09,274879.44,1705505.326
28,300442.SZ,20250319,66.0,66.81,63.69,63.98,65.67,-1.6900000000000048,-2.57,228338.65,1483331.236
29,300442.SZ,20250318,65.59,67.68,65.4,65.67,64.95,0.7199999999999989,1.11,262450.0,1743097.743
30,300442.SZ,20250317,65.9,65.96,64.3,64.95,66.19,-1.2399999999999949,-1.87,186909.18,1214299.848
31,300442.SZ,20250314,64.0,67.0,64.0,66.19,64.4,1.789999999999992,2.78,285466.69,1870405.27
32,300442.SZ,20250313,66.65,66.88,63.6,64.4,66.6,-2.1999999999999886,-3.3,306889.59,1993579.451
33,300442.SZ,20250312,68.17,70.98,66.6,66.6,67.6,-1.0,-1.48,498489.87,3427351.573
34,300442.SZ,20250311,64.7,67.6,64.4,67.6,65.35,2.25,3.44,364689.09,2426825.849
35,300442.SZ,20250310,65.25,66.43,64.65,65.35,65.99,-0.6400000000000006,-0.97,206318.9,1347318.972
36,300442.SZ,20250307,66.99,67.99,65.01,65.99,68.25,-2.260000000000005,-3.31,394402.95,2616427.178
37,300442.SZ,20250306,68.38,71.11,66.1,68.25,67.33,0.9200000000000017,1.37,653140.26,4444276.76
