,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002161.SZ,20250418,5.32,5.45,5.3,5.4,5.34,0.0600000000000005,1.12,146099.0,78657.015
1,002161.SZ,20250417,5.25,5.44,5.23,5.34,5.3,0.040000000000000036,0.75,104714.0,56172.105
2,002161.SZ,20250416,5.39,5.41,5.18,5.3,5.41,-0.11000000000000032,-2.03,99372.1,52639.763
3,002161.SZ,20250415,5.38,5.47,5.33,5.41,5.39,0.020000000000000462,0.37,125074.4,67315.857
4,002161.SZ,20250414,5.42,5.48,5.36,5.39,5.32,0.0699999999999994,1.32,163963.01,88935.512
5,002161.SZ,20250411,5.26,5.4,5.22,5.32,5.33,-0.009999999999999787,-0.19,162912.0,86694.371
6,002161.SZ,20250410,5.3,5.57,5.3,5.33,5.24,0.08999999999999986,1.72,250243.0,136173.389
7,002161.SZ,20250409,4.98,5.26,4.61,5.24,5.1,0.14000000000000057,2.75,196365.02,98312.154
8,002161.SZ,20250408,5.1,5.25,4.94,5.1,5.27,-0.16999999999999993,-3.23,206465.64,104523.533
9,002161.SZ,20250407,5.35,5.49,5.27,5.27,5.85,-0.5800000000000001,-9.91,120032.0,63714.818
10,002161.SZ,20250403,5.83,5.94,5.79,5.85,5.89,-0.040000000000000036,-0.68,90724.0,53104.165
11,002161.SZ,20250402,5.91,5.98,5.88,5.89,5.91,-0.020000000000000462,-0.34,77000.66,45680.038
12,002161.SZ,20250401,5.8,5.98,5.8,5.91,5.81,0.10000000000000053,1.72,140144.3,82894.707
13,002161.SZ,20250331,5.83,5.9,5.7,5.81,5.84,-0.03000000000000025,-0.51,133099.01,76994.748
14,002161.SZ,20250328,5.93,5.97,5.83,5.84,5.92,-0.08000000000000007,-1.35,117397.01,69089.868
15,002161.SZ,20250327,6.03,6.04,5.84,5.92,6.04,-0.1200000000000001,-1.99,141062.02,83656.054
16,002161.SZ,20250326,5.98,6.11,5.89,6.04,5.95,0.08999999999999986,1.51,165002.3,99746.531
17,002161.SZ,20250325,5.97,6.1,5.85,5.95,5.98,-0.03000000000000025,-0.5,169605.3,101068.826
18,002161.SZ,20250324,6.13,6.16,5.8,5.98,6.16,-0.17999999999999972,-2.92,261451.3,156257.077
19,002161.SZ,20250321,6.2,6.38,6.12,6.16,6.26,-0.09999999999999964,-1.6,242114.01,150529.812
20,002161.SZ,20250320,6.5,6.54,6.26,6.26,6.42,-0.16000000000000014,-2.49,348052.1,220659.892
21,002161.SZ,20250319,6.31,6.56,6.19,6.42,6.29,0.1299999999999999,2.07,451343.03,288190.786
22,002161.SZ,20250318,6.27,6.37,6.25,6.29,6.28,0.009999999999999787,0.16,168286.1,106100.752
23,002161.SZ,20250317,6.21,6.39,6.2,6.28,6.19,0.08999999999999986,1.45,244292.65,154197.371
24,002161.SZ,20250314,6.12,6.21,6.04,6.19,6.14,0.05000000000000071,0.81,176510.02,108581.519
25,002161.SZ,20250313,6.2,6.25,5.96,6.14,6.22,-0.08000000000000007,-1.29,345243.0,210511.717
26,002161.SZ,20250312,6.25,6.31,6.18,6.22,6.23,-0.010000000000000675,-0.16,309771.65,193210.681
27,002161.SZ,20250311,6.22,6.27,6.14,6.23,6.31,-0.07999999999999918,-1.27,188840.47,117041.653
28,002161.SZ,20250310,6.19,6.34,6.17,6.31,6.21,0.09999999999999964,1.61,238888.29,149596.523
29,002161.SZ,20250307,6.24,6.4,6.17,6.21,6.26,-0.04999999999999982,-0.8,397302.64,249341.106
30,002161.SZ,20250306,6.19,6.28,6.16,6.26,6.18,0.08000000000000007,1.29,288940.86,180369.112
31,002161.SZ,20250305,6.15,6.2,6.07,6.18,6.14,0.040000000000000036,0.65,236626.21,145346.47
32,002161.SZ,20250304,5.95,6.18,5.92,6.14,6.01,0.1299999999999999,2.16,287708.73,174906.957
33,002161.SZ,20250303,6.02,6.09,5.93,6.01,6.01,0.0,0.0,254251.0,152767.294
34,002161.SZ,20250228,6.26,6.29,5.96,6.01,6.28,-0.27000000000000046,-4.3,266199.51,162486.399
35,002161.SZ,20250227,6.39,6.4,6.16,6.28,6.37,-0.08999999999999986,-1.41,371674.17,232570.027
36,002161.SZ,20250226,6.08,6.38,6.08,6.37,6.09,0.28000000000000025,4.6,474604.92,297166.155
37,002161.SZ,20250225,5.99,6.27,5.93,6.09,6.07,0.019999999999999574,0.33,288368.0,176109.632
38,002161.SZ,20250224,6.0,6.14,6.0,6.07,6.07,0.0,0.0,216215.26,131139.538
39,002161.SZ,20250221,6.07,6.09,5.97,6.07,6.05,0.020000000000000462,0.33,257183.41,155335.334
40,002161.SZ,20250220,5.94,6.08,5.92,6.05,5.95,0.09999999999999964,1.68,248605.94,149310.21
41,002161.SZ,20250219,5.79,5.99,5.77,5.95,5.8,0.15000000000000036,2.59,185168.0,109324.806
