,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300906.SZ,20250429,23.61,24.35,23.36,24.15,23.64,0.509999999999998,2.16,9899.0,23853.187
1,300906.SZ,20250428,23.74,24.2,23.23,23.64,23.89,-0.25,-1.05,10253.0,24177.015
2,300906.SZ,20250425,24.15,24.49,23.76,23.89,24.15,-0.259999999999998,-1.08,9923.55,23776.514
3,300906.SZ,20250424,24.49,24.59,24.03,24.15,24.29,-0.14000000000000057,-0.58,10128.0,24638.908
4,300906.SZ,20250423,23.9,24.43,23.89,24.29,23.87,0.41999999999999815,1.76,7509.0,18184.452
5,300906.SZ,20250422,23.99,24.05,23.78,23.87,24.01,-0.14000000000000057,-0.58,9580.0,22885.095
6,300906.SZ,20250421,23.5,24.13,23.43,24.01,23.58,0.43000000000000327,1.82,8208.0,19613.249
7,300906.SZ,20250418,23.48,23.78,23.23,23.58,23.56,0.019999999999999574,0.08,6380.0,14985.78
8,300906.SZ,20250417,23.55,23.83,23.34,23.56,23.45,0.10999999999999943,0.47,6292.0,14897.94
9,300906.SZ,20250416,23.65,23.91,23.0,23.45,23.8,-0.3500000000000014,-1.47,11305.0,26569.217
10,300906.SZ,20250415,23.99,24.02,23.33,23.8,23.88,-0.0799999999999983,-0.34,11598.0,27512.727
11,300906.SZ,20250414,24.42,24.52,23.63,23.88,23.32,0.5599999999999987,2.4,21171.66,50798.99
12,300906.SZ,20250411,22.4,24.07,22.4,23.32,22.66,0.6600000000000001,2.91,25283.75,59093.516
13,300906.SZ,20250410,22.38,23.6,22.38,22.66,22.02,0.6400000000000006,2.91,19255.75,44170.492
14,300906.SZ,20250409,21.39,22.25,19.99,22.02,21.72,0.3000000000000007,1.38,22090.0,47115.171
15,300906.SZ,20250408,21.32,22.3,21.0,21.72,20.86,0.8599999999999994,4.12,21049.0,45573.026
16,300906.SZ,20250407,24.51,24.6,20.6,20.86,25.73,-4.870000000000001,-18.93,32278.96,71734.435
17,300906.SZ,20250403,24.85,26.22,24.61,25.73,25.04,0.6900000000000013,2.76,34942.0,89911.932
18,300906.SZ,20250402,24.8,25.31,24.51,25.04,24.69,0.34999999999999787,1.42,9938.01,24894.361
19,300906.SZ,20250401,24.15,24.97,24.15,24.69,24.12,0.5700000000000003,2.36,8867.0,21914.324
20,300906.SZ,20250331,24.28,24.28,23.72,24.12,24.26,-0.14000000000000057,-0.58,7917.0,18990.502
21,300906.SZ,20250328,24.8,24.95,24.23,24.26,24.76,-0.5,-2.02,7345.0,17951.128
22,300906.SZ,20250327,25.09,25.16,24.33,24.76,25.11,-0.34999999999999787,-1.39,7895.0,19524.238
23,300906.SZ,20250326,24.45,25.25,24.42,25.11,24.43,0.6799999999999997,2.78,13494.75,33786.341
