,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688325.SH,20250429,44.13,44.55,43.53,44.37,43.95,0.4199999999999946,0.96,8167.45,36178.906
1,688325.SH,20250428,45.89,46.49,43.85,43.95,46.2,-2.25,-4.87,14577.58,64756.271
2,688325.SH,20250425,46.45,46.8,45.68,46.2,46.34,-0.14000000000000057,-0.3,8742.68,40328.008
3,688325.SH,20250424,45.94,47.03,45.41,46.34,46.15,0.19000000000000483,0.41,8391.03,38901.712
4,688325.SH,20250423,46.27,46.49,45.88,46.15,46.27,-0.12000000000000455,-0.26,7405.49,34171.657
5,688325.SH,20250422,45.13,46.76,44.62,46.27,45.39,0.8800000000000026,1.94,9882.67,45264.92
6,688325.SH,20250421,45.15,45.65,44.66,45.39,44.9,0.490000000000002,1.09,6264.31,28352.355
7,688325.SH,20250418,45.51,46.26,44.54,44.9,45.68,-0.7800000000000011,-1.71,7781.87,35055.936
8,688325.SH,20250417,43.91,47.52,43.91,45.68,44.51,1.1700000000000017,2.63,17096.0,79074.765
9,688325.SH,20250416,44.94,45.35,43.63,44.51,44.41,0.10000000000000142,0.23,6805.69,30315.485
10,688325.SH,20250415,45.0,45.25,44.03,44.41,45.35,-0.9400000000000048,-2.07,6570.69,29169.932
11,688325.SH,20250414,45.64,46.58,44.82,45.35,45.41,-0.05999999999999517,-0.13,11431.63,52062.591
12,688325.SH,20250411,42.02,46.42,41.57,45.41,42.2,3.2099999999999937,7.61,17404.5,77964.249
13,688325.SH,20250410,43.2,43.58,42.12,42.2,41.21,0.990000000000002,2.4,10808.73,46306.482
14,688325.SH,20250409,40.1,41.78,38.11,41.21,40.75,0.46000000000000085,1.13,12468.56,50542.142
15,688325.SH,20250408,38.5,40.97,38.13,40.75,38.13,2.6199999999999974,6.87,15214.56,59942.688
16,688325.SH,20250407,43.0,43.66,37.3,38.13,45.82,-7.689999999999998,-16.78,12587.52,50928.841
17,688325.SH,20250403,46.54,47.1,45.29,45.82,46.78,-0.9600000000000009,-2.05,6273.68,28912.65
18,688325.SH,20250402,46.0,47.34,46.0,46.78,46.39,0.39000000000000057,0.84,4852.04,22744.089
19,688325.SH,20250401,46.41,47.2,46.32,46.39,46.31,0.0799999999999983,0.17,5050.63,23578.625
20,688325.SH,20250331,46.3,46.74,45.61,46.31,46.59,-0.28000000000000114,-0.6,5400.63,24817.784
21,688325.SH,20250328,47.2,47.7,46.52,46.59,47.26,-0.6699999999999946,-1.42,4704.55,22069.794
22,688325.SH,20250327,47.18,48.15,46.52,47.26,47.3,-0.03999999999999915,-0.08,5841.2,27701.45
23,688325.SH,20250326,46.45,47.6,46.06,47.3,46.6,0.6999999999999957,1.5,6204.41,29248.632
24,688325.SH,20250325,47.31,47.39,46.21,46.6,47.33,-0.7299999999999969,-1.54,4140.9,19336.447
25,688325.SH,20250324,46.58,47.34,45.87,47.33,46.81,0.519999999999996,1.11,6051.51,28288.34
26,688325.SH,20250321,48.28,48.42,46.62,46.81,48.23,-1.4199999999999946,-2.94,9298.56,43894.261
27,688325.SH,20250320,48.99,49.18,48.08,48.23,48.73,-0.5,-1.03,5869.6,28516.477
28,688325.SH,20250319,49.24,49.32,48.52,48.73,49.25,-0.5200000000000031,-1.06,6774.89,33058.826
29,688325.SH,20250318,48.79,50.0,48.41,49.25,48.79,0.46000000000000085,0.94,10554.15,52074.643
30,688325.SH,20250317,48.28,48.92,48.05,48.79,48.35,0.4399999999999977,0.91,9250.84,45014.968
31,688325.SH,20250314,47.67,48.55,47.4,48.35,47.67,0.6799999999999997,1.43,11189.38,53667.066
32,688325.SH,20250313,49.3,49.3,47.37,47.67,49.05,-1.3799999999999955,-2.81,14025.58,67322.29
33,688325.SH,20250312,49.29,49.9,48.9,49.05,49.55,-0.5,-1.01,16082.93,79292.678
34,688325.SH,20250311,49.8,50.55,48.68,49.55,50.59,-1.0400000000000063,-2.06,14700.9,72618.795
35,688325.SH,20250310,50.96,51.29,49.9,50.59,50.48,0.11000000000000654,0.22,18138.87,91756.216
36,688325.SH,20250307,50.3,52.35,50.11,50.48,49.75,0.7299999999999969,1.47,26473.67,135660.293
37,688325.SH,20250306,49.56,51.75,49.11,49.75,49.02,0.7299999999999969,1.49,26455.08,133451.189
38,688325.SH,20250305,50.19,50.77,48.25,49.02,50.04,-1.019999999999996,-2.04,16960.33,83567.526
39,688325.SH,20250304,48.08,50.4,47.9,50.04,48.53,1.509999999999998,3.11,14106.02,69433.308
40,688325.SH,20250303,49.85,49.98,48.1,48.53,49.69,-1.1599999999999966,-2.33,11782.64,57774.54
41,688325.SH,20250228,54.03,54.96,49.21,49.69,55.0,-5.310000000000002,-9.65,23702.22,121992.734
42,688325.SH,20250227,52.31,57.48,51.78,55.0,52.28,2.719999999999999,5.2,30279.99,165821.473
43,688325.SH,20250226,52.02,52.51,51.24,52.28,52.11,0.1700000000000017,0.33,13804.37,71772.907
44,688325.SH,20250225,51.81,52.96,51.5,52.11,52.66,-0.5499999999999972,-1.04,13828.87,72288.414
45,688325.SH,20250224,52.49,52.97,51.7,52.66,52.26,0.3999999999999986,0.77,12926.23,67632.777
46,688325.SH,20250221,50.64,52.43,49.8,52.26,50.64,1.6199999999999974,3.2,13126.4,67635.035
47,688325.SH,20250220,50.66,51.3,50.0,50.64,50.66,-0.01999999999999602,-0.04,6131.04,31113.758
48,688325.SH,20250219,49.07,50.75,48.7,50.66,49.09,1.5699999999999932,3.2,7711.9,38816.739
49,688325.SH,20250218,50.31,50.89,49.03,49.09,50.33,-1.2399999999999949,-2.46,7570.01,37851.703
50,688325.SH,20250217,50.48,51.31,49.82,50.33,50.48,-0.14999999999999858,-0.3,7151.2,36057.344
51,688325.SH,20250214,50.2,51.0,49.7,50.48,50.49,-0.010000000000005116,-0.02,7211.04,36383.512
52,688325.SH,20250213,52.68,52.69,50.15,50.49,52.74,-2.25,-4.27,12140.65,62276.767
53,688325.SH,20250212,51.6,52.81,51.22,52.74,51.97,0.7700000000000031,1.48,10732.21,56031.746
54,688325.SH,20250211,52.26,52.79,51.03,51.97,52.25,-0.28000000000000114,-0.54,9352.36,48475.568
55,688325.SH,20250210,51.56,52.46,51.07,52.25,51.36,0.8900000000000006,1.73,11387.13,59116.178
56,688325.SH,20250207,52.0,52.63,51.0,51.36,51.91,-0.5499999999999972,-1.06,15028.45,77849.515
57,688325.SH,20250206,49.78,52.59,49.51,51.91,49.88,2.029999999999994,4.07,12281.79,63237.589
58,688325.SH,20250205,49.78,50.96,49.78,49.88,49.48,0.4000000000000057,0.81,8560.79,43076.959
59,688325.SH,20250127,51.0,51.15,49.48,49.48,50.98,-1.5,-2.94,8515.27,42723.559
60,688325.SH,20250124,49.94,51.5,49.41,50.98,49.94,1.0399999999999991,2.08,10355.59,52478.124
61,688325.SH,20250123,51.53,51.99,49.91,49.94,51.09,-1.1500000000000057,-2.25,11933.69,60813.421
62,688325.SH,20250122,50.94,52.2,50.66,51.09,51.1,-0.00999999999999801,-0.02,13988.54,71785.057
63,688325.SH,20250121,49.41,51.4,49.22,51.1,49.4,1.7000000000000028,3.44,14514.96,73454.887
64,688325.SH,20250120,49.66,50.44,48.56,49.4,49.28,0.11999999999999744,0.24,11719.53,58078.436
65,688325.SH,20250117,45.74,51.55,45.51,49.28,46.4,2.8800000000000026,6.21,25006.21,122199.616
66,688325.SH,20250116,47.2,47.9,45.5,46.4,46.91,-0.509999999999998,-1.09,7591.29,35415.291
67,688325.SH,20250115,47.0,47.85,46.69,46.91,47.39,-0.480000000000004,-1.01,5639.13,26551.495
68,688325.SH,20250114,45.45,47.49,45.0,47.39,45.05,2.3400000000000034,5.19,8608.19,40051.697
69,688325.SH,20250113,44.33,45.49,43.51,45.05,45.21,-0.1600000000000037,-0.35,6735.96,30060.19
70,688325.SH,20250110,46.5,47.58,45.21,45.21,46.73,-1.519999999999996,-3.25,10215.58,47516.015
71,688325.SH,20250109,47.0,48.27,46.43,46.73,47.51,-0.7800000000000011,-1.64,9497.34,44918.962
72,688325.SH,20250108,47.37,48.05,45.6,47.51,47.43,0.0799999999999983,0.17,11373.52,53414.643
73,688325.SH,20250107,45.16,47.53,44.93,47.43,45.16,2.270000000000003,5.03,9785.55,45403.042
74,688325.SH,20250106,43.7,45.75,43.25,45.16,44.09,1.0699999999999932,2.43,10149.17,45171.44
75,688325.SH,20250103,46.78,46.99,44.08,44.09,46.61,-2.519999999999996,-5.41,12683.2,57804.643
76,688325.SH,20250102,49.2,49.6,46.18,46.61,49.6,-2.990000000000002,-6.03,18175.09,86600.927
77,688325.SH,20241231,52.28,53.0,49.5,49.6,52.23,-2.6299999999999955,-5.04,13040.3,66595.549
78,688325.SH,20241230,53.19,53.7,51.61,52.23,53.4,-1.1700000000000017,-2.19,9479.35,49829.071
79,688325.SH,20241227,54.36,55.59,53.21,53.4,54.4,-1.0,-1.84,15835.45,86305.666
80,688325.SH,20241226,52.22,54.96,52.13,54.4,52.78,1.6199999999999974,3.07,17440.52,94384.167
81,688325.SH,20241225,53.14,54.39,52.18,52.78,53.18,-0.3999999999999986,-0.75,11435.4,60626.113
82,688325.SH,20241224,52.38,53.35,50.41,53.18,51.91,1.2700000000000031,2.45,15870.63,82774.267
83,688325.SH,20241223,53.6,54.55,51.52,51.91,53.71,-1.8000000000000043,-3.35,14958.17,78795.158
84,688325.SH,20241220,51.77,55.66,51.47,53.71,51.61,2.1000000000000014,4.07,26496.71,142812.166
85,688325.SH,20241219,49.4,51.68,49.1,51.61,50.2,1.4099999999999966,2.81,14397.05,73131.27
86,688325.SH,20241218,48.98,51.28,47.77,50.2,48.71,1.490000000000002,3.06,15278.68,76181.009
87,688325.SH,20241217,52.2,52.93,48.33,48.71,52.0,-3.289999999999999,-6.33,15241.07,75961.423
88,688325.SH,20241216,53.3,53.97,51.96,52.0,53.08,-1.0799999999999983,-2.03,15143.47,80231.342
89,688325.SH,20241213,51.15,53.88,51.15,53.08,51.78,1.2999999999999972,2.51,27803.69,146875.526
