,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003018.SZ,20250429,11.69,11.88,11.2,11.24,11.35,-0.10999999999999943,-0.97,104799.94,119237.461
1,003018.SZ,20250428,11.69,11.97,11.25,11.35,12.07,-0.7200000000000006,-5.97,202662.73,233678.51
2,003018.SZ,20250425,10.91,12.07,10.91,12.07,10.97,1.0999999999999996,10.03,122684.74,145509.019
3,003018.SZ,20250424,11.97,12.23,10.7,10.97,11.44,-0.46999999999999886,-4.11,169056.36,188906.891
4,003018.SZ,20250423,10.49,11.44,10.31,11.44,10.4,1.0399999999999991,10.0,53345.36,59622.592
5,003018.SZ,20250422,10.35,10.49,10.3,10.4,10.35,0.05000000000000071,0.48,21069.0,21865.301
6,003018.SZ,20250421,10.3,10.42,10.03,10.35,10.08,0.2699999999999996,2.68,22694.0,23329.135
7,003018.SZ,20250418,10.03,10.23,9.86,10.08,10.08,0.0,0.0,30438.09,30529.515
8,003018.SZ,20250417,9.79,10.12,9.75,10.08,9.8,0.27999999999999936,2.86,32615.0,32654.998
9,003018.SZ,20250416,9.84,9.97,9.48,9.8,9.81,-0.009999999999999787,-0.1,35193.0,34162.626
10,003018.SZ,20250415,9.68,9.89,9.6,9.81,9.68,0.13000000000000078,1.34,26393.0,25728.467
11,003018.SZ,20250414,9.5,9.86,9.5,9.68,9.41,0.2699999999999996,2.87,23646.0,22961.86
12,003018.SZ,20250411,9.38,9.57,9.31,9.41,9.39,0.019999999999999574,0.21,23197.79,21972.255
13,003018.SZ,20250410,9.26,9.67,9.26,9.39,9.1,0.2900000000000009,3.19,44231.0,41894.613
14,003018.SZ,20250409,8.98,9.2,8.35,9.1,9.1,0.0,0.0,46022.0,40426.944
15,003018.SZ,20250408,9.61,9.69,8.8,9.1,9.61,-0.5099999999999998,-5.31,61169.0,55679.268
16,003018.SZ,20250407,10.2,10.29,9.61,9.61,10.68,-1.0700000000000003,-10.02,38394.0,37445.709
17,003018.SZ,20250403,10.57,10.71,10.45,10.68,10.74,-0.0600000000000005,-0.56,19584.0,20781.44
18,003018.SZ,20250402,10.54,10.75,10.41,10.74,10.53,0.21000000000000085,1.99,21309.0,22719.136
19,003018.SZ,20250401,10.28,10.62,10.28,10.53,10.28,0.25,2.43,31719.0,33243.669
20,003018.SZ,20250331,10.66,10.68,10.01,10.28,10.65,-0.370000000000001,-3.47,54998.0,56217.895
21,003018.SZ,20250328,10.52,10.91,10.4,10.65,10.52,0.13000000000000078,1.24,44083.37,47013.433
22,003018.SZ,20250327,10.59,10.67,10.44,10.52,10.58,-0.0600000000000005,-0.57,23746.0,25021.298
23,003018.SZ,20250326,10.36,10.66,10.36,10.58,10.46,0.11999999999999922,1.15,27551.0,29143.115
24,003018.SZ,20250325,10.37,10.59,10.24,10.46,10.36,0.10000000000000142,0.97,34541.0,35934.338
25,003018.SZ,20250324,10.74,10.9,10.11,10.36,10.74,-0.3800000000000008,-3.54,52348.4,54524.233
26,003018.SZ,20250321,10.85,11.0,10.67,10.74,10.93,-0.1899999999999995,-1.74,36672.0,39519.373
27,003018.SZ,20250320,10.95,11.04,10.83,10.93,10.89,0.03999999999999915,0.37,35858.0,39110.937
28,003018.SZ,20250319,10.81,10.99,10.68,10.89,10.8,0.08999999999999986,0.83,50118.66,54286.402
29,003018.SZ,20250318,10.48,10.95,10.38,10.8,10.48,0.3200000000000003,3.05,114511.03,122393.874
30,003018.SZ,20250317,11.5,11.52,10.38,10.48,11.5,-1.0199999999999996,-8.87,165429.0,174900.857
31,003018.SZ,20250314,11.54,11.73,11.3,11.5,11.64,-0.14000000000000057,-1.2,72088.99,83445.044
32,003018.SZ,20250313,11.33,11.64,11.08,11.64,11.33,0.3100000000000005,2.74,122105.45,138285.791
33,003018.SZ,20250312,10.56,11.57,10.56,11.33,10.52,0.8100000000000005,7.7,172910.17,194966.607
34,003018.SZ,20250311,10.31,10.55,10.19,10.52,10.44,0.08000000000000007,0.77,55216.61,57233.21
35,003018.SZ,20250310,9.81,10.62,9.81,10.44,9.81,0.629999999999999,6.42,89287.0,92590.21
36,003018.SZ,20250307,9.84,9.9,9.76,9.81,9.86,-0.049999999999998934,-0.51,12191.0,11994.976
37,003018.SZ,20250306,9.81,9.93,9.7,9.86,9.81,0.049999999999998934,0.51,17156.0,16864.399
38,003018.SZ,20250305,9.91,9.92,9.65,9.81,9.91,-0.09999999999999964,-1.01,19311.0,18805.35
39,003018.SZ,20250304,9.8,9.92,9.67,9.91,9.77,0.14000000000000057,1.43,21239.61,20930.64
40,003018.SZ,20250303,9.72,9.93,9.67,9.77,9.67,0.09999999999999964,1.03,30625.48,30102.171
41,003018.SZ,20250228,9.8,9.81,9.66,9.67,9.8,-0.13000000000000078,-1.33,17922.37,17432.069
42,003018.SZ,20250227,9.66,9.8,9.56,9.8,9.68,0.120000000000001,1.24,22996.0,22256.622
43,003018.SZ,20250226,9.69,9.78,9.6,9.68,9.6,0.08000000000000007,0.83,17247.37,16729.392
44,003018.SZ,20250225,9.7,9.73,9.58,9.6,9.71,-0.11000000000000121,-1.13,14006.37,13501.939
45,003018.SZ,20250224,9.66,9.83,9.59,9.71,9.65,0.0600000000000005,0.62,19186.98,18577.171
46,003018.SZ,20250221,9.82,9.83,9.61,9.65,9.82,-0.16999999999999993,-1.73,17455.37,16838.938
47,003018.SZ,20250220,9.74,9.89,9.68,9.82,9.73,0.08999999999999986,0.92,19037.0,18659.308
48,003018.SZ,20250219,9.51,9.74,9.45,9.73,9.45,0.28000000000000114,2.96,17610.0,16937.137
49,003018.SZ,20250218,9.6,9.62,9.41,9.45,9.62,-0.16999999999999993,-1.77,22406.0,21304.683
50,003018.SZ,20250217,9.61,9.66,9.43,9.62,9.47,0.14999999999999858,1.58,16678.0,15921.767
51,003018.SZ,20250214,9.61,9.61,9.47,9.47,9.51,-0.03999999999999915,-0.42,18461.0,17573.557
52,003018.SZ,20250213,9.73,9.75,9.51,9.51,9.74,-0.23000000000000043,-2.36,16689.37,16058.233
53,003018.SZ,20250212,9.77,9.78,9.67,9.74,9.75,-0.009999999999999787,-0.1,13830.37,13443.911
54,003018.SZ,20250211,9.75,9.79,9.69,9.75,9.75,0.0,0.0,16862.0,16426.166
55,003018.SZ,20250210,9.77,9.86,9.66,9.75,9.77,-0.019999999999999574,-0.2,23437.37,22841.924
56,003018.SZ,20250207,9.74,9.9,9.68,9.77,9.74,0.02999999999999936,0.31,41285.0,40484.793
57,003018.SZ,20250206,9.6,9.85,9.54,9.74,9.61,0.13000000000000078,1.35,33885.0,32928.369
58,003018.SZ,20250205,9.87,9.91,9.52,9.61,9.88,-0.27000000000000135,-2.73,47993.0,46251.252
59,003018.SZ,20250127,9.64,9.93,9.64,9.88,9.64,0.2400000000000002,2.49,30892.0,30286.097
60,003018.SZ,20250124,9.66,9.67,9.49,9.64,9.65,-0.009999999999999787,-0.1,19633.0,18809.682
61,003018.SZ,20250123,9.8,9.85,9.61,9.65,9.8,-0.15000000000000036,-1.53,24652.0,23940.71
62,003018.SZ,20250122,9.62,9.83,9.51,9.8,9.61,0.19000000000000128,1.98,28046.27,27158.455
63,003018.SZ,20250121,9.68,9.73,9.51,9.61,9.71,-0.10000000000000142,-1.03,17690.0,16975.545
64,003018.SZ,20250120,9.4,9.8,9.36,9.71,9.39,0.3200000000000003,3.41,25204.98,24314.25
65,003018.SZ,20250117,9.3,9.43,9.24,9.39,9.32,0.07000000000000028,0.75,12533.74,11726.076
66,003018.SZ,20250116,9.27,9.43,9.22,9.32,9.26,0.0600000000000005,0.65,13940.0,13006.937
67,003018.SZ,20250115,9.2,9.34,9.2,9.26,9.18,0.08000000000000007,0.87,17430.27,16149.077
68,003018.SZ,20250114,8.74,9.18,8.74,9.18,8.7,0.4800000000000004,5.52,18816.0,17031.122
69,003018.SZ,20250113,8.7,8.75,8.48,8.7,8.78,-0.08000000000000007,-0.91,17451.14,15070.649
70,003018.SZ,20250110,9.1,9.13,8.72,8.78,9.1,-0.3200000000000003,-3.52,16053.4,14369.58
71,003018.SZ,20250109,9.12,9.29,9.07,9.1,9.16,-0.0600000000000005,-0.66,13122.27,12028.123
72,003018.SZ,20250108,9.11,9.22,8.85,9.16,9.12,0.040000000000000924,0.44,24284.0,22052.535
73,003018.SZ,20250107,8.93,9.12,8.78,9.12,8.95,0.16999999999999993,1.9,23777.57,21331.428
74,003018.SZ,20250106,8.9,9.08,8.5,8.95,8.9,0.049999999999998934,0.56,22911.74,20305.112
75,003018.SZ,20250103,9.23,9.38,8.9,8.9,9.22,-0.3200000000000003,-3.47,31241.0,28467.245
76,003018.SZ,20250102,9.26,9.5,9.15,9.22,9.26,-0.03999999999999915,-0.43,26505.0,24802.294
77,003018.SZ,20241231,9.52,9.53,9.24,9.26,9.43,-0.16999999999999993,-1.8,16862.97,15786.641
78,003018.SZ,20241230,9.46,9.54,9.26,9.43,9.51,-0.08000000000000007,-0.84,19079.93,17981.599
79,003018.SZ,20241227,9.41,9.63,9.4,9.51,9.41,0.09999999999999964,1.06,18376.4,17495.717
80,003018.SZ,20241226,9.17,9.45,9.17,9.41,9.17,0.2400000000000002,2.62,16812.1,15752.847
