,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688768.SH,20250429,52.88,54.8,52.38,53.6,52.84,0.759999999999998,1.44,6123.7,32919.879
1,688768.SH,20250428,52.74,54.47,52.03,52.84,52.74,0.10000000000000142,0.19,8614.42,46031.885
2,688768.SH,20250425,52.15,54.59,51.65,52.74,52.5,0.240000000000002,0.46,9049.99,48505.266
3,688768.SH,20250424,52.66,53.49,51.44,52.5,52.66,-0.1599999999999966,-0.3,4163.89,21727.201
4,688768.SH,20250423,52.0,53.53,51.01,52.66,51.65,1.009999999999998,1.96,4835.95,25434.066
5,688768.SH,20250422,50.28,52.3,49.7,51.65,50.15,1.5,2.99,7735.93,39755.141
6,688768.SH,20250421,48.3,50.5,47.5,50.15,48.35,1.7999999999999972,3.72,7340.76,36429.645
7,688768.SH,20250418,48.13,48.85,47.56,48.35,48.57,-0.21999999999999886,-0.45,3200.16,15347.274
8,688768.SH,20250417,48.98,49.92,48.1,48.57,49.01,-0.4399999999999977,-0.9,4840.24,23794.841
9,688768.SH,20250416,48.9,51.03,48.67,49.01,49.5,-0.490000000000002,-0.99,5351.46,26566.971
10,688768.SH,20250415,49.05,49.79,48.61,49.5,49.25,0.25,0.51,4624.62,22757.382
11,688768.SH,20250414,49.33,50.66,48.6,49.25,49.25,0.0,0.0,4831.21,23907.311
12,688768.SH,20250411,46.88,49.66,46.88,49.25,47.59,1.6599999999999966,3.49,7598.53,37176.324
13,688768.SH,20250410,47.4,49.82,47.4,47.59,47.49,0.10000000000000142,0.21,6828.4,33176.019
14,688768.SH,20250409,45.12,48.3,42.16,47.49,45.55,1.9400000000000048,4.26,13067.4,59546.59
15,688768.SH,20250408,45.33,47.0,43.47,45.55,45.1,0.44999999999999574,1.0,12709.29,57798.121
16,688768.SH,20250407,50.47,50.91,45.0,45.1,52.9,-7.799999999999997,-14.74,17174.45,80971.056
17,688768.SH,20250403,52.46,54.52,52.08,52.9,52.98,-0.0799999999999983,-0.15,8217.34,43554.145
18,688768.SH,20250402,51.78,53.24,50.26,52.98,50.76,2.219999999999999,4.37,11544.56,60655.338
19,688768.SH,20250401,52.48,53.25,50.26,50.76,52.35,-1.5900000000000034,-3.04,9619.39,49195.287
20,688768.SH,20250331,51.74,52.45,50.26,52.35,51.79,0.5600000000000023,1.08,9222.65,47490.322
21,688768.SH,20250328,52.5,53.95,51.56,51.79,52.54,-0.75,-1.43,8096.66,42704.392
22,688768.SH,20250327,50.28,52.85,50.03,52.54,50.55,1.990000000000002,3.94,11352.52,58948.544
23,688768.SH,20250326,50.33,51.7,50.01,50.55,50.25,0.29999999999999716,0.6,6705.44,34155.55
24,688768.SH,20250325,50.86,51.87,49.81,50.25,50.84,-0.5900000000000034,-1.16,8299.34,41890.038
25,688768.SH,20250324,51.45,54.12,49.8,50.84,51.45,-0.6099999999999994,-1.19,12355.34,64331.258
26,688768.SH,20250321,51.99,52.5,50.51,51.45,52.24,-0.7899999999999991,-1.51,10753.13,55464.134
27,688768.SH,20250320,53.0,53.4,51.81,52.24,53.25,-1.009999999999998,-1.9,7107.23,37196.379
28,688768.SH,20250319,53.83,54.5,52.5,53.25,54.36,-1.1099999999999994,-2.04,8816.99,47048.249
29,688768.SH,20250318,53.77,54.93,53.6,54.36,54.34,0.01999999999999602,0.04,7888.56,42699.654
30,688768.SH,20250317,54.13,54.86,53.0,54.34,54.32,0.020000000000003126,0.04,9463.77,51038.883
31,688768.SH,20250314,52.99,54.5,51.95,54.32,53.13,1.1899999999999977,2.24,10385.74,55563.484
32,688768.SH,20250313,56.0,56.1,51.77,53.13,56.15,-3.019999999999996,-5.38,16582.88,88399.711
33,688768.SH,20250312,57.55,58.55,56.0,56.15,57.44,-1.2899999999999991,-2.25,11179.39,63702.637
