,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002769.SZ,20250429,8.04,8.04,7.25,7.32,7.44,-0.1200000000000001,-1.61,369215.09,276399.365
1,002769.SZ,20250428,7.27,7.44,7.09,7.44,6.76,0.6800000000000006,10.06,153814.45,113837.74
2,002769.SZ,20250425,6.73,6.85,6.73,6.76,6.78,-0.020000000000000462,-0.29,44568.0,30279.293
3,002769.SZ,20250424,6.88,6.94,6.73,6.78,6.9,-0.1200000000000001,-1.74,62125.16,42263.723
4,002769.SZ,20250423,6.94,7.04,6.87,6.9,6.91,-0.009999999999999787,-0.14,83687.0,58104.313
5,002769.SZ,20250422,6.78,7.35,6.78,6.91,6.74,0.16999999999999993,2.52,121741.97,85317.519
6,002769.SZ,20250421,6.63,6.8,6.6,6.74,6.68,0.0600000000000005,0.9,48271.0,32482.473
7,002769.SZ,20250418,6.7,6.74,6.6,6.68,6.68,0.0,0.0,59810.34,39815.125
8,002769.SZ,20250417,6.75,6.81,6.57,6.68,6.83,-0.15000000000000036,-2.2,92239.0,61678.98
9,002769.SZ,20250416,6.77,7.44,6.6,6.83,6.81,0.020000000000000462,0.29,158570.01,109895.284
10,002769.SZ,20250415,6.7,6.95,6.65,6.81,6.73,0.07999999999999918,1.19,79631.45,53990.253
11,002769.SZ,20250414,6.59,6.79,6.59,6.73,6.58,0.15000000000000036,2.28,55556.02,37318.109
12,002769.SZ,20250411,6.51,6.78,6.5,6.58,6.56,0.020000000000000462,0.3,74597.01,49593.345
13,002769.SZ,20250410,6.5,6.72,6.48,6.56,6.35,0.20999999999999996,3.31,86831.35,57558.917
14,002769.SZ,20250409,5.93,6.38,5.49,6.35,6.08,0.2699999999999996,4.44,107381.0,64030.942
15,002769.SZ,20250408,6.04,6.47,5.82,6.08,6.43,-0.34999999999999964,-5.44,105778.5,64340.032
16,002769.SZ,20250407,6.69,6.8,6.43,6.43,7.14,-0.71,-9.94,47931.82,31158.363
17,002769.SZ,20250403,7.0,7.2,6.95,7.14,7.05,0.08999999999999986,1.28,47790.98,33969.393
18,002769.SZ,20250402,7.15,7.18,7.03,7.05,7.1,-0.04999999999999982,-0.7,29420.62,20861.579
19,002769.SZ,20250401,7.02,7.19,7.02,7.1,7.01,0.08999999999999986,1.28,43189.0,30804.078
20,002769.SZ,20250331,7.03,7.09,6.86,7.01,7.12,-0.11000000000000032,-1.54,55562.0,38614.319
21,002769.SZ,20250328,7.29,7.3,7.09,7.12,7.29,-0.16999999999999993,-2.33,53842.0,38549.934
