,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600731.SH,20250422,6.71,6.85,6.62,6.75,6.71,0.040000000000000036,0.6,141504.22,95359.174
1,600731.SH,20250421,6.66,6.73,6.6,6.71,6.68,0.03000000000000025,0.45,153793.62,102526.432
2,600731.SH,20250418,6.89,6.98,6.54,6.68,6.77,-0.08999999999999986,-1.33,212426.66,141938.601
3,600731.SH,20250417,6.5,6.8,6.49,6.77,6.57,0.1999999999999993,3.04,195055.9,130137.555
4,600731.SH,20250416,6.7,6.73,6.51,6.57,6.67,-0.09999999999999964,-1.5,151489.53,99998.817
5,600731.SH,20250415,6.44,6.69,6.38,6.67,6.42,0.25,3.89,198998.01,130789.254
6,600731.SH,20250414,6.33,6.63,6.3,6.42,6.26,0.16000000000000014,2.56,142743.59,91876.447
7,600731.SH,20250411,6.21,6.44,6.2,6.26,6.25,0.009999999999999787,0.16,121727.3,76881.416
8,600731.SH,20250410,6.21,6.33,6.17,6.25,6.17,0.08000000000000007,1.3,145100.93,90768.156
9,600731.SH,20250409,6.08,6.2,5.63,6.17,6.17,0.0,0.0,211084.86,125291.013
10,600731.SH,20250408,6.09,6.27,5.98,6.17,5.98,0.1899999999999995,3.18,193883.62,118639.489
11,600731.SH,20250407,6.33,6.48,5.98,5.98,6.64,-0.6599999999999993,-9.94,172392.51,106662.61
12,600731.SH,20250403,6.33,6.74,6.33,6.64,6.53,0.10999999999999943,1.68,166443.5,109845.024
13,600731.SH,20250402,6.43,6.67,6.38,6.53,6.42,0.11000000000000032,1.71,138562.4,90756.454
14,600731.SH,20250401,6.35,6.45,6.35,6.42,6.32,0.09999999999999964,1.58,92535.6,59262.201
15,600731.SH,20250331,6.41,6.46,6.26,6.32,6.45,-0.1299999999999999,-2.02,104165.11,65927.088
16,600731.SH,20250328,6.53,6.59,6.41,6.45,6.55,-0.09999999999999964,-1.53,124756.44,80918.497
17,600731.SH,20250327,6.58,6.63,6.5,6.55,6.56,-0.009999999999999787,-0.15,118816.91,78055.826
18,600731.SH,20250326,6.68,6.69,6.55,6.56,6.64,-0.08000000000000007,-1.2,195936.28,129612.151
19,600731.SH,20250325,6.37,6.76,6.3,6.64,6.37,0.2699999999999996,4.24,284921.33,187072.099
