,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300048.SZ,20250422,5.11,5.27,5.09,5.22,5.14,0.08000000000000007,1.56,196140.86,102230.354
1,300048.SZ,20250421,4.87,5.18,4.85,5.14,4.9,0.23999999999999932,4.9,258777.8,131934.012
2,300048.SZ,20250418,4.82,4.91,4.79,4.9,4.82,0.08000000000000007,1.66,111624.0,54056.77
3,300048.SZ,20250417,4.83,4.92,4.8,4.82,4.87,-0.04999999999999982,-1.03,172348.8,83426.084
4,300048.SZ,20250416,5.0,5.0,4.81,4.87,5.02,-0.14999999999999947,-2.99,154103.0,75304.047
5,300048.SZ,20250415,4.94,5.05,4.93,5.02,4.94,0.07999999999999918,1.62,159976.84,79893.597
6,300048.SZ,20250414,4.89,4.97,4.86,4.94,4.81,0.13000000000000078,2.7,146746.42,72302.9
7,300048.SZ,20250411,4.79,4.88,4.74,4.81,4.83,-0.020000000000000462,-0.41,151314.24,73209.027
8,300048.SZ,20250410,4.87,4.96,4.81,4.83,4.77,0.0600000000000005,1.26,239385.86,116796.446
9,300048.SZ,20250409,4.54,4.83,4.25,4.77,4.6,0.16999999999999993,3.7,364195.67,167521.541
10,300048.SZ,20250408,4.65,4.82,4.49,4.6,4.52,0.08000000000000007,1.77,340755.04,158240.166
11,300048.SZ,20250407,4.99,5.08,4.39,4.52,5.41,-0.8900000000000006,-16.45,596316.68,283797.947
12,300048.SZ,20250403,5.42,5.52,5.36,5.41,5.52,-0.10999999999999943,-1.99,220847.6,119882.538
13,300048.SZ,20250402,5.53,5.66,5.43,5.52,5.55,-0.03000000000000025,-0.54,306310.06,170170.695
14,300048.SZ,20250401,5.37,5.74,5.35,5.55,5.38,0.16999999999999993,3.16,515933.73,286004.666
15,300048.SZ,20250331,5.29,5.42,5.16,5.38,5.32,0.05999999999999961,1.13,320228.47,169012.135
16,300048.SZ,20250328,5.33,5.42,5.27,5.32,5.35,-0.02999999999999936,-0.56,241792.8,129085.385
17,300048.SZ,20250327,5.45,5.46,5.31,5.35,5.45,-0.10000000000000053,-1.83,239582.56,128658.568
18,300048.SZ,20250326,5.4,5.57,5.38,5.45,5.4,0.04999999999999982,0.93,271795.37,148885.823
19,300048.SZ,20250325,5.34,5.49,5.31,5.4,5.35,0.05000000000000071,0.93,333548.26,180300.338
