,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605188.SH,20250418,13.55,13.79,12.8,13.79,12.54,1.25,9.97,369264.41,500464.632
1,605188.SH,20250417,12.29,12.54,12.03,12.54,11.4,1.1399999999999988,10.0,92512.41,114854.275
2,605188.SH,20250416,10.26,11.4,10.0,11.4,10.36,1.040000000000001,10.04,437969.37,481063.856
3,605188.SH,20250415,10.36,10.36,10.36,10.36,9.42,0.9399999999999995,9.98,153577.89,159106.694
4,605188.SH,20250414,8.43,9.42,8.43,9.42,8.56,0.8599999999999994,10.05,95719.41,87882.359
5,605188.SH,20250411,8.0,8.89,8.0,8.56,8.33,0.23000000000000043,2.76,320483.0,270963.782
6,605188.SH,20250410,7.57,8.5,7.57,8.33,7.88,0.4500000000000002,5.71,300001.59,243895.667
7,605188.SH,20250409,7.68,8.15,7.04,7.88,7.52,0.3600000000000003,4.79,261952.0,199393.944
8,605188.SH,20250408,7.22,7.71,7.06,7.52,7.01,0.5099999999999998,7.28,178829.0,135146.211
9,605188.SH,20250407,7.23,7.31,6.84,7.01,7.6,-0.5899999999999999,-7.76,77893.0,54019.635
10,605188.SH,20250403,7.65,7.82,7.55,7.6,7.69,-0.09000000000000075,-1.17,48907.0,37573.25
11,605188.SH,20250402,7.61,7.81,7.61,7.69,7.69,0.0,0.0,34614.0,26738.136
12,605188.SH,20250401,7.52,7.84,7.42,7.69,7.52,0.17000000000000082,2.26,79930.0,61367.049
13,605188.SH,20250331,7.66,7.66,7.4,7.52,7.68,-0.16000000000000014,-2.08,37495.0,28162.267
14,605188.SH,20250328,7.61,7.72,7.47,7.68,7.61,0.0699999999999994,0.92,41631.0,31602.743
15,605188.SH,20250327,7.54,7.84,7.33,7.61,7.51,0.10000000000000053,1.33,51609.0,39098.75
16,605188.SH,20250326,7.35,7.58,7.3,7.51,7.39,0.1200000000000001,1.62,33878.0,25402.926
