,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001266.SZ,20250429,21.85,22.95,21.83,22.66,22.03,0.629999999999999,2.86,25359.2,57176.853
1,001266.SZ,20250428,22.12,22.16,21.69,22.03,22.1,-0.07000000000000028,-0.32,11789.0,25856.149
2,001266.SZ,20250425,22.09,22.33,21.91,22.1,22.18,-0.0799999999999983,-0.36,8249.0,18244.271
3,001266.SZ,20250424,22.32,22.63,21.9,22.18,22.31,-0.129999999999999,-0.58,13400.4,29827.283
4,001266.SZ,20250423,21.85,22.44,21.66,22.31,21.71,0.5999999999999979,2.76,16094.2,35721.551
5,001266.SZ,20250422,21.8,21.91,21.6,21.71,21.59,0.120000000000001,0.56,9710.0,21101.166
6,001266.SZ,20250421,21.33,21.66,21.1,21.59,21.33,0.26000000000000156,1.22,9626.0,20683.648
7,001266.SZ,20250418,21.25,21.48,20.97,21.33,21.22,0.10999999999999943,0.52,9557.0,20298.069
8,001266.SZ,20250417,20.98,21.45,20.98,21.22,21.18,0.03999999999999915,0.19,11519.19,24551.542
9,001266.SZ,20250416,21.88,21.88,20.76,21.18,21.78,-0.6000000000000014,-2.75,16157.0,34312.062
10,001266.SZ,20250415,21.77,22.02,21.55,21.78,21.78,0.0,0.0,9295.0,20201.628
11,001266.SZ,20250414,21.53,21.95,21.5,21.78,21.22,0.5600000000000023,2.64,16691.0,36334.743
12,001266.SZ,20250411,20.71,21.38,20.7,21.22,20.95,0.2699999999999996,1.29,18179.81,38389.603
13,001266.SZ,20250410,20.63,21.36,20.63,20.95,20.25,0.6999999999999993,3.46,23991.91,50561.603
14,001266.SZ,20250409,19.68,20.48,18.3,20.25,20.1,0.14999999999999858,0.75,35158.0,68527.022
15,001266.SZ,20250408,20.88,21.2,19.23,20.1,21.29,-1.1899999999999977,-5.59,44001.19,87573.274
16,001266.SZ,20250407,22.4,22.4,21.29,21.29,23.66,-2.370000000000001,-10.02,11536.0,24731.742
17,001266.SZ,20250403,23.64,24.23,23.47,23.66,23.97,-0.3099999999999987,-1.29,15258.0,36278.581
18,001266.SZ,20250402,23.63,24.41,23.52,23.97,23.61,0.35999999999999943,1.52,14986.0,36068.812
19,001266.SZ,20250401,23.53,24.08,23.53,23.61,23.49,0.120000000000001,0.51,15524.0,36973.396
20,001266.SZ,20250331,23.38,23.55,22.9,23.49,23.6,-0.11000000000000298,-0.47,18674.8,43247.092
21,001266.SZ,20250328,23.96,24.39,23.54,23.6,24.08,-0.4799999999999969,-1.99,18197.6,43450.271
22,001266.SZ,20250327,24.57,24.84,23.75,24.08,24.56,-0.4800000000000004,-1.95,20641.01,49777.669
23,001266.SZ,20250326,24.1,24.84,23.83,24.56,24.06,0.5,2.08,22090.0,54235.592
24,001266.SZ,20250325,24.51,24.73,23.72,24.06,24.41,-0.3500000000000014,-1.43,21001.01,50894.236
25,001266.SZ,20250324,25.74,25.97,23.8,24.41,25.82,-1.4100000000000001,-5.46,33176.4,81775.943
26,001266.SZ,20250321,26.5,26.55,25.52,25.82,26.7,-0.879999999999999,-3.3,29204.0,75785.2
27,001266.SZ,20250320,26.09,27.21,25.83,26.7,26.04,0.6600000000000001,2.53,38809.01,103356.819
28,001266.SZ,20250319,25.95,26.27,25.76,26.04,26.03,0.00999999999999801,0.04,20625.0,53790.818
29,001266.SZ,20250318,25.79,26.44,25.7,26.03,25.71,0.3200000000000003,1.24,28026.01,72925.741
30,001266.SZ,20250317,25.4,26.09,25.3,25.71,25.5,0.21000000000000085,0.82,22421.4,57568.876
31,001266.SZ,20250314,25.37,25.58,24.8,25.5,25.31,0.19000000000000128,0.75,19999.41,50381.732
32,001266.SZ,20250313,25.75,25.9,24.93,25.31,25.75,-0.4400000000000013,-1.71,20509.2,51861.336
33,001266.SZ,20250312,26.03,26.14,25.65,25.75,25.94,-0.19000000000000128,-0.73,18539.29,47879.245
34,001266.SZ,20250311,25.7,26.18,25.42,25.94,25.85,0.08999999999999986,0.35,27119.6,69998.392
35,001266.SZ,20250310,25.86,25.99,25.4,25.85,25.77,0.08000000000000185,0.31,21961.8,56564.051
36,001266.SZ,20250307,25.49,26.04,25.49,25.77,25.69,0.0799999999999983,0.31,25478.0,65597.704
37,001266.SZ,20250306,25.62,26.06,25.5,25.69,25.49,0.20000000000000284,0.78,36013.0,93064.883
38,001266.SZ,20250305,24.49,26.34,24.36,25.49,24.59,0.8999999999999986,3.66,40993.41,103594.603
39,001266.SZ,20250304,23.97,24.73,23.55,24.59,23.97,0.620000000000001,2.59,17259.2,42083.838
40,001266.SZ,20250303,23.97,24.75,23.81,23.97,23.97,0.0,0.0,22705.4,55228.443
41,001266.SZ,20250228,25.17,25.21,23.84,23.97,25.06,-1.0899999999999999,-4.35,22749.0,55471.631
42,001266.SZ,20250227,25.36,25.51,24.61,25.06,25.46,-0.40000000000000213,-1.57,24083.0,60226.505
43,001266.SZ,20250226,25.38,25.68,25.28,25.46,25.12,0.33999999999999986,1.35,25232.6,64300.315
44,001266.SZ,20250225,24.83,25.45,24.7,25.12,25.12,0.0,0.0,24435.0,61482.471
45,001266.SZ,20250224,25.11,25.68,24.8,25.12,25.09,0.030000000000001137,0.12,28952.6,72922.141
46,001266.SZ,20250221,25.01,25.29,24.71,25.09,25.0,0.08999999999999986,0.36,25951.41,64837.471
47,001266.SZ,20250220,24.8,25.17,24.67,25.0,24.68,0.3200000000000003,1.3,27214.0,67797.53
48,001266.SZ,20250219,24.19,24.72,23.89,24.68,24.13,0.5500000000000007,2.28,25115.6,61765.726
49,001266.SZ,20250218,24.57,24.8,23.96,24.13,24.69,-0.5600000000000023,-2.27,31194.8,76117.893
50,001266.SZ,20250217,25.23,25.23,24.44,24.69,24.49,0.20000000000000284,0.82,36000.57,88852.999
51,001266.SZ,20250214,24.81,24.97,24.45,24.49,24.75,-0.26000000000000156,-1.05,40941.6,100991.545
52,001266.SZ,20250213,26.28,26.44,24.49,24.75,25.74,-0.9899999999999984,-3.85,79013.4,199698.303
53,001266.SZ,20250212,25.13,25.74,24.73,25.74,24.99,0.75,3.0,52986.8,133119.315
54,001266.SZ,20250211,24.98,25.44,24.6,24.99,25.3,-0.3100000000000023,-1.23,62499.8,156356.586
