,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600736.SH,20250429,5.25,5.31,5.24,5.28,5.2,0.08000000000000007,1.54,167968.68,88691.546
1,600736.SH,20250428,5.35,5.38,5.17,5.2,5.54,-0.33999999999999986,-6.14,263676.8,137918.177
2,600736.SH,20250425,5.52,5.7,5.52,5.54,5.54,0.0,0.0,226204.92,127095.618
3,600736.SH,20250424,5.52,5.63,5.5,5.54,5.54,0.0,0.0,157545.0,87638.326
4,600736.SH,20250423,5.63,5.66,5.51,5.54,5.64,-0.09999999999999964,-1.77,218699.99,121810.953
5,600736.SH,20250422,5.54,5.71,5.45,5.64,5.57,0.0699999999999994,1.26,307904.0,172118.107
6,600736.SH,20250421,5.41,5.58,5.37,5.57,5.44,0.1299999999999999,2.39,247812.3,136162.128
7,600736.SH,20250418,5.38,5.44,5.34,5.44,5.41,0.03000000000000025,0.55,133954.0,72336.75
8,600736.SH,20250417,5.26,5.47,5.25,5.41,5.3,0.11000000000000032,2.08,157885.93,85447.488
9,600736.SH,20250416,5.35,5.41,5.21,5.3,5.38,-0.08000000000000007,-1.49,118934.38,63073.18
10,600736.SH,20250415,5.4,5.42,5.33,5.38,5.39,-0.009999999999999787,-0.19,88139.0,47323.963
11,600736.SH,20250414,5.41,5.44,5.36,5.39,5.35,0.040000000000000036,0.75,143200.0,77350.938
12,600736.SH,20250411,5.25,5.37,5.23,5.35,5.3,0.04999999999999982,0.94,137693.44,73354.657
13,600736.SH,20250410,5.23,5.38,5.21,5.3,5.2,0.09999999999999964,1.92,204289.44,108599.962
14,600736.SH,20250409,4.96,5.27,4.82,5.2,5.05,0.15000000000000036,2.97,227016.0,115180.736
15,600736.SH,20250408,5.03,5.13,4.91,5.05,5.09,-0.040000000000000036,-0.79,204838.01,102755.043
16,600736.SH,20250407,5.31,5.35,5.09,5.09,5.65,-0.5600000000000005,-9.91,204053.47,105023.216
17,600736.SH,20250403,5.57,5.72,5.56,5.65,5.66,-0.009999999999999787,-0.18,73157.02,41360.363
18,600736.SH,20250402,5.67,5.69,5.64,5.66,5.67,-0.009999999999999787,-0.18,62346.61,35352.819
19,600736.SH,20250401,5.67,5.73,5.65,5.67,5.68,-0.009999999999999787,-0.18,101757.18,57908.613
20,600736.SH,20250331,5.75,5.75,5.61,5.68,5.79,-0.11000000000000032,-1.9,133531.0,75640.312
21,600736.SH,20250328,5.85,5.87,5.76,5.79,5.87,-0.08000000000000007,-1.36,119982.0,69641.052
22,600736.SH,20250327,5.9,5.97,5.86,5.87,5.88,-0.009999999999999787,-0.17,110643.0,65467.897
23,600736.SH,20250326,5.86,5.91,5.85,5.88,5.85,0.03000000000000025,0.51,77934.7,45872.907
24,600736.SH,20250325,5.88,5.92,5.79,5.85,5.88,-0.03000000000000025,-0.51,105016.71,61674.05
25,600736.SH,20250324,6.05,6.07,5.8,5.88,6.08,-0.20000000000000018,-3.29,211607.0,125209.417
26,600736.SH,20250321,6.05,6.15,5.91,6.08,6.03,0.04999999999999982,0.83,288652.42,173609.593
27,600736.SH,20250320,6.06,6.1,6.03,6.03,6.07,-0.040000000000000036,-0.66,166794.04,101089.775
28,600736.SH,20250319,6.1,6.13,6.06,6.07,6.17,-0.09999999999999964,-1.62,238364.01,145159.761
29,600736.SH,20250318,6.12,6.41,6.07,6.17,6.14,0.03000000000000025,0.49,420957.39,261167.296
30,600736.SH,20250317,6.09,6.2,6.06,6.14,6.08,0.05999999999999961,0.99,302355.89,184981.58
31,600736.SH,20250314,6.03,6.08,5.98,6.08,6.04,0.040000000000000036,0.66,259903.38,157253.447
32,600736.SH,20250313,6.14,6.14,5.94,6.04,6.19,-0.15000000000000036,-2.42,377817.12,227315.777
33,600736.SH,20250312,6.1,6.24,6.1,6.19,6.17,0.020000000000000462,0.32,496471.86,306192.781
34,600736.SH,20250311,6.28,6.54,6.11,6.17,5.95,0.21999999999999975,3.7,898846.27,562221.191
35,600736.SH,20250310,6.08,6.1,5.93,5.95,6.09,-0.13999999999999968,-2.3,211246.0,126399.768
36,600736.SH,20250307,6.05,6.16,5.93,6.09,6.12,-0.03000000000000025,-0.49,445153.67,270377.479
37,600736.SH,20250306,5.88,6.2,5.83,6.12,5.83,0.29000000000000004,4.97,520394.22,313299.751
38,600736.SH,20250305,5.92,5.93,5.74,5.83,5.9,-0.07000000000000028,-1.19,207535.06,120511.289
39,600736.SH,20250304,5.86,5.98,5.85,5.9,5.87,0.03000000000000025,0.51,169764.83,99955.299
40,600736.SH,20250303,5.9,5.98,5.83,5.87,5.87,0.0,0.0,219135.42,129730.906
