,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601515.SH,20250429,3.85,3.98,3.82,3.97,3.85,0.1200000000000001,3.12,385519.28,151835.425
1,601515.SH,20250428,3.9,3.95,3.8,3.85,3.88,-0.029999999999999805,-0.77,445233.76,171954.588
2,601515.SH,20250425,3.75,3.93,3.74,3.88,3.72,0.1599999999999997,4.3,615101.4,235934.503
3,601515.SH,20250424,3.72,3.75,3.65,3.72,3.72,0.0,0.0,485876.2,179247.178
4,601515.SH,20250423,3.74,3.83,3.69,3.72,3.74,-0.020000000000000018,-0.53,819505.68,308503.251
5,601515.SH,20250422,3.4,3.74,3.4,3.74,3.4,0.3400000000000003,10.0,1111551.25,402817.087
6,601515.SH,20250421,3.36,3.43,3.32,3.4,3.36,0.040000000000000036,1.19,301901.8,102398.277
7,601515.SH,20250418,3.33,3.37,3.31,3.36,3.32,0.040000000000000036,1.2,243395.32,81331.512
8,601515.SH,20250417,3.28,3.37,3.28,3.32,3.31,0.009999999999999787,0.3,205956.2,68578.622
9,601515.SH,20250416,3.32,3.36,3.25,3.31,3.32,-0.009999999999999787,-0.3,304044.24,100234.141
10,601515.SH,20250415,3.25,3.36,3.25,3.32,3.3,0.020000000000000018,0.61,336774.57,111858.235
11,601515.SH,20250414,3.19,3.39,3.18,3.3,3.12,0.17999999999999972,5.77,496565.82,164039.929
12,601515.SH,20250411,3.05,3.17,3.05,3.12,3.08,0.040000000000000036,1.3,245678.14,76402.17
13,601515.SH,20250410,3.0,3.16,3.0,3.08,2.97,0.10999999999999988,3.7,326655.68,101103.027
14,601515.SH,20250409,2.85,3.02,2.7,2.97,2.86,0.11000000000000032,3.85,332076.48,94910.725
15,601515.SH,20250408,2.81,3.0,2.81,2.86,2.87,-0.010000000000000231,-0.35,318562.76,91513.053
16,601515.SH,20250407,3.07,3.08,2.87,2.87,3.19,-0.31999999999999984,-10.03,431312.12,127613.483
17,601515.SH,20250403,3.15,3.29,3.15,3.19,3.17,0.020000000000000018,0.63,274153.77,88127.219
18,601515.SH,20250402,3.16,3.22,3.13,3.17,3.15,0.020000000000000018,0.63,168477.26,53623.123
19,601515.SH,20250401,3.17,3.2,3.15,3.15,3.18,-0.03000000000000025,-0.94,146137.96,46395.489
20,601515.SH,20250331,3.15,3.19,3.1,3.18,3.17,0.010000000000000231,0.32,198057.64,62250.023
21,601515.SH,20250328,3.25,3.26,3.15,3.17,3.24,-0.07000000000000028,-2.16,251359.0,80186.778
22,601515.SH,20250327,3.28,3.29,3.21,3.24,3.27,-0.029999999999999805,-0.92,207397.61,67492.911
23,601515.SH,20250326,3.26,3.34,3.23,3.27,3.26,0.010000000000000231,0.31,229982.88,75878.904
24,601515.SH,20250325,3.26,3.32,3.24,3.26,3.26,0.0,0.0,230163.84,75255.922
