,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300334.SZ,20250422,5.96,6.06,5.9,5.98,5.96,0.020000000000000462,0.34,40074.0,23885.16
1,300334.SZ,20250421,5.92,6.0,5.81,5.96,5.94,0.019999999999999574,0.34,57119.0,33799.164
2,300334.SZ,20250418,5.89,5.97,5.83,5.94,5.91,0.03000000000000025,0.51,39524.0,23324.228
3,300334.SZ,20250417,5.85,6.01,5.78,5.91,5.85,0.0600000000000005,1.03,41530.0,24673.55
4,300334.SZ,20250416,6.02,6.02,5.71,5.85,5.98,-0.13000000000000078,-2.17,55280.0,32375.653
5,300334.SZ,20250415,5.94,6.0,5.89,5.98,5.93,0.05000000000000071,0.84,37601.0,22386.833
6,300334.SZ,20250414,5.89,6.02,5.87,5.93,5.81,0.1200000000000001,2.07,41122.9,24472.078
7,300334.SZ,20250411,5.85,5.96,5.79,5.81,5.85,-0.040000000000000036,-0.68,44243.0,25979.177
8,300334.SZ,20250410,5.76,5.97,5.76,5.85,5.68,0.16999999999999993,2.99,64867.02,38143.082
9,300334.SZ,20250409,5.31,5.75,5.01,5.68,5.4,0.27999999999999936,5.19,87363.0,47481.919
10,300334.SZ,20250408,5.19,5.6,5.18,5.4,5.26,0.14000000000000057,2.66,72694.0,39546.795
11,300334.SZ,20250407,6.02,6.08,5.14,5.26,6.21,-0.9500000000000002,-15.3,91989.0,50920.498
12,300334.SZ,20250403,6.06,6.23,6.06,6.21,6.13,0.08000000000000007,1.31,40790.0,25107.001
13,300334.SZ,20250402,6.13,6.26,6.09,6.13,6.15,-0.020000000000000462,-0.33,31245.0,19261.069
14,300334.SZ,20250401,5.97,6.27,5.97,6.15,5.97,0.1800000000000006,3.02,52589.9,32442.431
15,300334.SZ,20250331,6.07,6.09,5.86,5.97,6.09,-0.1200000000000001,-1.97,51945.9,30936.504
16,300334.SZ,20250328,6.26,6.31,6.05,6.09,6.27,-0.17999999999999972,-2.87,50342.9,30909.385
17,300334.SZ,20250327,6.33,6.38,6.15,6.27,6.34,-0.07000000000000028,-1.1,57474.0,35860.516
18,300334.SZ,20250326,6.23,6.41,6.21,6.34,6.26,0.08000000000000007,1.28,56443.0,35850.375
