,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600319.SH,20250429,5.17,5.35,5.15,5.3,5.17,0.1299999999999999,2.51,52788.31,27877.926
1,600319.SH,20250428,5.41,5.45,5.02,5.17,5.4,-0.23000000000000043,-4.26,83209.66,42645.102
2,600319.SH,20250425,5.37,5.5,5.3,5.4,5.41,-0.009999999999999787,-0.18,59746.08,32332.512
3,600319.SH,20250424,5.3,5.6,5.26,5.41,5.31,0.10000000000000053,1.88,88156.66,47473.303
4,600319.SH,20250423,5.29,5.34,5.25,5.31,5.25,0.05999999999999961,1.14,48143.66,25502.826
5,600319.SH,20250422,5.18,5.28,5.14,5.25,5.14,0.11000000000000032,2.14,55496.46,29036.729
6,600319.SH,20250421,5.12,5.19,5.06,5.14,5.15,-0.010000000000000675,-0.19,29625.66,15243.669
7,600319.SH,20250418,5.11,5.23,5.05,5.15,5.14,0.010000000000000675,0.19,28730.0,14722.661
8,600319.SH,20250417,5.02,5.22,5.02,5.14,5.07,0.0699999999999994,1.38,33095.0,17049.144
9,600319.SH,20250416,5.14,5.17,4.96,5.07,5.19,-0.1200000000000001,-2.31,44340.0,22478.773
10,600319.SH,20250415,5.12,5.29,5.1,5.19,5.12,0.07000000000000028,1.37,43284.0,22507.709
11,600319.SH,20250414,4.94,5.2,4.94,5.12,4.93,0.1900000000000004,3.85,55084.3,28179.609
12,600319.SH,20250411,4.91,5.04,4.91,4.93,4.91,0.019999999999999574,0.41,35486.88,17635.348
13,600319.SH,20250410,4.9,5.05,4.9,4.91,4.86,0.04999999999999982,1.03,56307.02,28005.037
14,600319.SH,20250409,4.7,4.93,4.32,4.86,4.73,0.1299999999999999,2.75,98681.65,45931.079
15,600319.SH,20250408,4.9,4.95,4.52,4.73,4.96,-0.22999999999999954,-4.64,127913.02,59731.267
16,600319.SH,20250407,5.01,5.14,4.96,4.96,5.51,-0.5499999999999998,-9.98,71058.0,35432.489
17,600319.SH,20250403,5.41,5.7,5.34,5.51,5.44,0.0699999999999994,1.29,116557.47,63794.558
18,600319.SH,20250402,5.58,5.61,5.4,5.44,5.52,-0.07999999999999918,-1.45,104240.2,57008.449
19,600319.SH,20250401,5.53,5.58,5.31,5.52,5.38,0.13999999999999968,2.6,166370.24,90802.989
20,600319.SH,20250331,5.73,5.74,5.32,5.38,5.87,-0.4900000000000002,-8.35,221811.96,121837.073
21,600319.SH,20250328,5.86,6.24,5.5,5.87,6.0,-0.1299999999999999,-2.17,340662.08,197415.575
22,600319.SH,20250327,5.44,6.0,5.41,6.0,5.45,0.5499999999999998,10.09,246537.37,145485.967
23,600319.SH,20250326,5.3,5.52,5.25,5.45,5.28,0.16999999999999993,3.22,58762.0,31854.638
24,600319.SH,20250325,5.25,5.42,5.11,5.28,5.24,0.040000000000000036,0.76,64230.31,33819.609
25,600319.SH,20250324,5.43,5.48,5.12,5.24,5.42,-0.17999999999999972,-3.32,71428.4,37499.78
26,600319.SH,20250321,5.49,5.49,5.35,5.42,5.47,-0.04999999999999982,-0.91,36875.84,19955.528
27,600319.SH,20250320,5.49,5.52,5.41,5.47,5.5,-0.03000000000000025,-0.55,37731.88,20618.421
28,600319.SH,20250319,5.56,5.56,5.45,5.5,5.55,-0.04999999999999982,-0.9,39747.85,21857.337
29,600319.SH,20250318,5.69,5.69,5.49,5.55,5.58,-0.03000000000000025,-0.54,44106.14,24527.774
30,600319.SH,20250317,5.43,5.6,5.39,5.58,5.42,0.16000000000000014,2.95,61085.95,33702.545
31,600319.SH,20250314,5.43,5.53,5.38,5.42,5.44,-0.020000000000000462,-0.37,63329.0,34374.126
32,600319.SH,20250313,5.27,5.51,5.23,5.44,5.31,0.13000000000000078,2.45,86755.0,46698.692
33,600319.SH,20250312,5.33,5.37,5.25,5.31,5.28,0.02999999999999936,0.57,46060.01,24385.751
34,600319.SH,20250311,5.15,5.33,5.12,5.28,5.18,0.10000000000000053,1.93,68484.01,35964.505
35,600319.SH,20250310,5.07,5.18,5.02,5.18,5.06,0.1200000000000001,2.37,42776.76,21940.245
36,600319.SH,20250307,5.09,5.09,5.02,5.06,5.09,-0.03000000000000025,-0.59,25269.0,12783.679
37,600319.SH,20250306,5.09,5.13,5.04,5.09,5.08,0.009999999999999787,0.2,25832.0,13140.589
38,600319.SH,20250305,5.12,5.12,4.98,5.08,5.11,-0.03000000000000025,-0.59,32076.0,16132.024
39,600319.SH,20250304,5.11,5.14,5.04,5.11,5.11,0.0,0.0,28287.0,14414.277
40,600319.SH,20250303,5.01,5.2,5.01,5.11,5.03,0.08000000000000007,1.59,43837.0,22480.021
41,600319.SH,20250228,5.13,5.14,5.01,5.03,5.13,-0.09999999999999964,-1.95,33830.86,17118.479
42,600319.SH,20250227,5.08,5.17,5.04,5.13,5.09,0.040000000000000036,0.79,41305.0,21058.688
43,600319.SH,20250226,5.02,5.1,4.97,5.09,5.0,0.08999999999999986,1.8,29799.33,15104.269
44,600319.SH,20250225,4.94,5.03,4.93,5.0,4.99,0.009999999999999787,0.2,18964.0,9457.579
45,600319.SH,20250224,5.0,5.07,4.91,4.99,4.98,0.009999999999999787,0.2,31616.0,15785.041
46,600319.SH,20250221,5.08,5.08,4.93,4.98,5.07,-0.08999999999999986,-1.78,41435.0,20633.601
47,600319.SH,20250220,4.95,5.07,4.9,5.07,4.94,0.1299999999999999,2.63,43005.66,21555.459
