,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300152.SZ,20250428,3.57,3.6,3.48,3.58,3.57,0.010000000000000231,0.28,222913.0,79052.935
1,300152.SZ,20250425,3.58,3.64,3.54,3.57,3.59,-0.020000000000000018,-0.56,197982.0,71105.138
2,300152.SZ,20250424,3.74,3.74,3.57,3.59,3.72,-0.13000000000000034,-3.49,248428.0,89883.221
3,300152.SZ,20250423,3.7,3.79,3.68,3.72,3.7,0.020000000000000018,0.54,238315.0,88773.668
4,300152.SZ,20250422,3.7,3.78,3.65,3.7,3.7,0.0,0.0,287190.0,106763.695
5,300152.SZ,20250421,3.6,3.71,3.56,3.7,3.6,0.10000000000000009,2.78,266839.0,97886.189
6,300152.SZ,20250418,3.56,3.63,3.53,3.6,3.58,0.020000000000000018,0.56,215337.0,77077.443
7,300152.SZ,20250417,3.61,3.67,3.57,3.58,3.63,-0.04999999999999982,-1.38,238587.0,86479.451
8,300152.SZ,20250416,3.77,3.77,3.56,3.63,3.73,-0.10000000000000009,-2.68,342544.96,125434.521
9,300152.SZ,20250415,3.87,3.87,3.68,3.73,3.87,-0.14000000000000012,-3.62,487826.0,183237.044
10,300152.SZ,20250414,3.61,4.14,3.61,3.87,3.55,0.3200000000000003,9.01,838962.95,328138.996
11,300152.SZ,20250411,3.52,3.64,3.49,3.55,3.57,-0.020000000000000018,-0.56,278436.0,99691.943
12,300152.SZ,20250410,3.54,3.65,3.54,3.57,3.47,0.09999999999999964,2.88,408418.0,147061.59
13,300152.SZ,20250409,3.27,3.5,3.01,3.47,3.31,0.16000000000000014,4.83,570632.0,186758.185
14,300152.SZ,20250408,3.1,3.45,3.1,3.31,3.11,0.20000000000000018,6.43,602280.0,200341.609
15,300152.SZ,20250407,3.56,3.67,3.1,3.11,3.88,-0.77,-19.85,555215.0,182099.852
16,300152.SZ,20250403,3.86,3.93,3.82,3.88,3.89,-0.010000000000000231,-0.26,171834.94,66552.487
17,300152.SZ,20250402,3.95,3.97,3.86,3.89,3.93,-0.040000000000000036,-1.02,165849.0,64849.688
18,300152.SZ,20250401,3.93,4.01,3.9,3.93,3.88,0.050000000000000266,1.29,215495.0,85301.745
19,300152.SZ,20250331,3.91,3.92,3.8,3.88,3.97,-0.0900000000000003,-2.27,280421.0,108221.166
20,300152.SZ,20250328,4.15,4.15,3.96,3.97,4.11,-0.14000000000000012,-3.41,308953.0,124217.269
21,300152.SZ,20250327,4.2,4.21,4.06,4.11,4.14,-0.02999999999999936,-0.72,229118.0,94680.426
22,300152.SZ,20250326,4.05,4.2,4.02,4.14,4.05,0.08999999999999986,2.22,278675.43,115501.547
23,300152.SZ,20250325,4.16,4.18,4.04,4.05,4.2,-0.15000000000000036,-3.57,311897.28,127677.672
24,300152.SZ,20250324,4.34,4.37,4.08,4.2,4.37,-0.16999999999999993,-3.89,385683.19,161918.456
25,300152.SZ,20250321,4.44,4.5,4.35,4.37,4.47,-0.09999999999999964,-2.24,280290.19,123655.838
26,300152.SZ,20250320,4.49,4.55,4.45,4.47,4.49,-0.020000000000000462,-0.45,217683.13,97961.37
27,300152.SZ,20250319,4.58,4.61,4.47,4.49,4.58,-0.08999999999999986,-1.97,272473.03,123191.75
28,300152.SZ,20250318,4.62,4.64,4.55,4.58,4.62,-0.040000000000000036,-0.87,273589.0,125490.433
29,300152.SZ,20250317,4.6,4.69,4.6,4.62,4.61,0.009999999999999787,0.22,298411.79,138527.67
