,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002682.SZ,20250418,4.1,4.15,4.06,4.13,4.1,0.03000000000000025,0.73,214904.18,88254.125
1,002682.SZ,20250417,4.08,4.16,4.08,4.1,4.12,-0.020000000000000462,-0.49,220813.0,91104.353
2,002682.SZ,20250416,4.21,4.29,4.08,4.12,4.2,-0.08000000000000007,-1.9,281470.73,117467.485
3,002682.SZ,20250415,4.28,4.29,4.18,4.2,4.28,-0.08000000000000007,-1.87,242800.9,102312.018
4,002682.SZ,20250414,4.15,4.33,4.15,4.28,4.13,0.15000000000000036,3.63,384170.5,164264.68
5,002682.SZ,20250411,4.08,4.25,4.08,4.13,4.15,-0.020000000000000462,-0.48,331535.8,138054.725
6,002682.SZ,20250410,4.05,4.3,4.05,4.15,3.99,0.16000000000000014,4.01,487692.47,203775.475
7,002682.SZ,20250409,3.79,4.05,3.47,3.99,3.85,0.14000000000000012,3.64,557253.06,210918.16
8,002682.SZ,20250408,3.83,3.99,3.76,3.85,3.92,-0.06999999999999984,-1.79,478008.6,184758.723
9,002682.SZ,20250407,4.08,4.13,3.92,3.92,4.35,-0.4299999999999997,-9.89,387537.5,154114.725
10,002682.SZ,20250403,4.3,4.56,4.23,4.35,4.34,0.009999999999999787,0.23,523669.07,229614.401
11,002682.SZ,20250402,4.54,4.58,4.32,4.34,4.68,-0.33999999999999986,-7.26,611570.35,270813.78
12,002682.SZ,20250401,4.2,4.9,4.2,4.68,4.67,0.009999999999999787,0.21,1019003.87,452521.581
13,002682.SZ,20250331,5.0,5.01,4.67,4.67,5.19,-0.5200000000000005,-10.02,174855.0,82970.577
14,002682.SZ,20250328,5.25,5.8,5.11,5.19,5.41,-0.21999999999999975,-4.07,924606.19,501602.884
15,002682.SZ,20250327,5.75,5.98,5.4,5.41,5.67,-0.2599999999999998,-4.59,1376686.52,783038.098
16,002682.SZ,20250326,5.02,5.67,5.02,5.67,5.15,0.5199999999999996,10.1,665399.1,357325.735
17,002682.SZ,20250325,5.6,5.78,5.12,5.15,5.42,-0.2699999999999996,-4.98,1467313.75,809208.444
18,002682.SZ,20250324,5.01,5.42,5.0,5.42,4.93,0.4900000000000002,9.94,955334.18,504030.143
19,002682.SZ,20250321,4.82,5.03,4.78,4.93,4.87,0.05999999999999961,1.23,579334.62,285736.352
20,002682.SZ,20250320,4.83,4.93,4.75,4.87,4.82,0.04999999999999982,1.04,524169.39,253809.296
21,002682.SZ,20250319,4.69,5.14,4.63,4.82,4.68,0.14000000000000057,2.99,669878.66,325044.102
22,002682.SZ,20250318,4.69,4.71,4.63,4.68,4.69,-0.010000000000000675,-0.21,169506.49,79032.555
23,002682.SZ,20250317,4.71,4.77,4.67,4.69,4.7,-0.009999999999999787,-0.21,224165.95,105685.612
24,002682.SZ,20250314,4.65,4.73,4.6,4.7,4.65,0.04999999999999982,1.08,207932.5,96984.199
25,002682.SZ,20250313,4.68,4.69,4.53,4.65,4.69,-0.040000000000000036,-0.85,228457.8,105253.437
26,002682.SZ,20250312,4.77,4.79,4.68,4.69,4.73,-0.040000000000000036,-0.85,265131.22,125200.619
27,002682.SZ,20250311,4.62,4.73,4.59,4.73,4.68,0.05000000000000071,1.07,242711.97,113381.095
28,002682.SZ,20250310,4.65,4.75,4.63,4.68,4.64,0.040000000000000036,0.86,312131.28,146413.67
29,002682.SZ,20250307,4.69,4.78,4.58,4.64,4.69,-0.05000000000000071,-1.07,419200.38,195076.681
30,002682.SZ,20250306,4.78,4.82,4.64,4.69,4.68,0.010000000000000675,0.21,629365.63,296878.392
31,002682.SZ,20250305,4.5,4.68,4.43,4.68,4.5,0.17999999999999972,4.0,577168.21,264750.731
32,002682.SZ,20250304,4.39,4.5,4.34,4.5,4.42,0.08000000000000007,1.81,245214.9,109147.141
33,002682.SZ,20250303,4.48,4.53,4.38,4.42,4.47,-0.04999999999999982,-1.12,285968.9,126937.122
34,002682.SZ,20250228,4.58,4.63,4.43,4.47,4.57,-0.10000000000000053,-2.19,359937.3,162796.269
35,002682.SZ,20250227,4.5,4.65,4.42,4.57,4.48,0.08999999999999986,2.01,434106.7,196869.839
36,002682.SZ,20250226,4.35,4.48,4.35,4.48,4.37,0.11000000000000032,2.52,284379.58,126186.183
