,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688088.SH,20250429,43.7,45.0,43.38,44.07,43.8,0.2700000000000031,0.62,62917.24,278796.239
1,688088.SH,20250428,42.63,44.3,42.51,43.8,42.64,1.1599999999999966,2.72,66789.48,291144.843
2,688088.SH,20250425,42.63,43.1,42.19,42.64,42.6,0.03999999999999915,0.09,36954.26,157804.329
3,688088.SH,20250424,43.92,43.96,42.4,42.6,44.03,-1.4299999999999997,-3.25,48899.56,210131.754
4,688088.SH,20250423,43.88,44.59,43.16,44.03,43.36,0.6700000000000017,1.55,57228.11,251388.407
5,688088.SH,20250422,44.54,44.86,43.3,43.36,44.53,-1.1700000000000017,-2.63,55080.52,241403.985
6,688088.SH,20250421,42.25,44.78,41.96,44.53,42.39,2.1400000000000006,5.05,73979.02,322227.309
7,688088.SH,20250418,42.78,43.13,42.1,42.39,42.72,-0.3299999999999983,-0.77,35826.3,151977.839
8,688088.SH,20250417,41.58,43.49,41.55,42.72,41.77,0.9499999999999957,2.27,66228.61,284410.158
9,688088.SH,20250416,41.88,42.99,41.27,41.77,41.89,-0.11999999999999744,-0.29,58655.39,246079.902
10,688088.SH,20250415,42.41,42.8,41.3,41.89,43.46,-1.5700000000000003,-3.61,89519.13,374863.596
11,688088.SH,20250414,43.08,44.37,42.8,43.46,42.45,1.009999999999998,2.38,65318.68,283766.394
12,688088.SH,20250411,41.52,43.5,41.36,42.45,41.86,0.5900000000000034,1.41,63223.25,268438.654
13,688088.SH,20250410,42.59,43.24,41.51,41.86,40.5,1.3599999999999994,3.36,80038.73,339209.109
14,688088.SH,20250409,38.3,41.25,36.37,40.5,38.66,1.8400000000000034,4.76,104197.96,409799.662
15,688088.SH,20250408,37.45,40.44,37.45,38.66,36.55,2.1099999999999994,5.77,131135.94,510822.952
16,688088.SH,20250407,41.49,43.5,36.55,36.55,45.69,-9.14,-20.0,107221.63,423942.758
17,688088.SH,20250403,46.64,47.13,45.2,45.69,47.13,-1.4400000000000048,-3.06,52726.4,242538.862
18,688088.SH,20250402,46.44,47.68,46.44,47.13,46.72,0.4100000000000037,0.88,39797.21,187324.643
19,688088.SH,20250401,46.55,47.64,46.2,46.72,46.62,0.10000000000000142,0.21,52460.91,245562.001
20,688088.SH,20250331,45.39,47.09,44.87,46.62,45.68,0.9399999999999977,2.06,72478.59,334608.157
21,688088.SH,20250328,45.51,46.25,45.4,45.68,45.51,0.1700000000000017,0.37,34331.9,157077.685
22,688088.SH,20250327,45.15,46.3,44.68,45.51,45.35,0.1599999999999966,0.35,40967.02,186442.564
23,688088.SH,20250326,45.41,46.22,45.16,45.35,45.53,-0.17999999999999972,-0.4,29332.22,133974.745
24,688088.SH,20250325,46.4,46.84,45.27,45.53,46.7,-1.1700000000000017,-2.51,38008.17,174249.384
25,688088.SH,20250324,46.63,48.13,45.44,46.7,46.92,-0.21999999999999886,-0.47,58817.26,273705.554
26,688088.SH,20250321,48.06,48.38,46.64,46.92,48.4,-1.4799999999999969,-3.06,55445.26,262383.281
27,688088.SH,20250320,48.3,49.42,48.3,48.4,48.6,-0.20000000000000284,-0.41,40240.15,196140.202
28,688088.SH,20250319,48.86,49.15,48.5,48.6,48.86,-0.259999999999998,-0.53,49576.89,241703.402
29,688088.SH,20250318,49.45,50.54,48.86,48.86,49.67,-0.8100000000000023,-1.63,78998.44,390852.52
30,688088.SH,20250317,49.49,49.97,48.14,49.67,51.56,-1.8900000000000006,-3.67,114824.53,563110.99
31,688088.SH,20250314,50.46,51.96,50.01,51.56,50.33,1.230000000000004,2.44,56487.63,288337.394
32,688088.SH,20250313,53.02,53.08,49.81,50.33,53.4,-3.0700000000000003,-5.75,88359.97,450026.048
33,688088.SH,20250312,53.55,54.63,52.6,53.4,53.0,0.3999999999999986,0.75,72838.98,391240.071
34,688088.SH,20250311,52.0,54.7,51.8,53.0,53.27,-0.2700000000000031,-0.51,79412.73,422410.786
35,688088.SH,20250310,53.86,53.99,51.68,53.27,53.75,-0.4799999999999969,-0.89,85076.68,447447.061
36,688088.SH,20250307,53.42,55.88,52.9,53.75,53.56,0.18999999999999773,0.35,117669.85,640434.368
