,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600872.SH,20250429,20.11,20.17,19.77,19.77,20.04,-0.2699999999999996,-1.35,104010.26,207486.638
1,600872.SH,20250428,20.49,20.5,20.02,20.04,20.52,-0.4800000000000004,-2.34,79005.01,159677.396
2,600872.SH,20250425,20.96,21.02,20.49,20.52,20.93,-0.41000000000000014,-1.96,113035.54,234489.097
3,600872.SH,20250424,21.21,21.27,20.8,20.93,21.16,-0.23000000000000043,-1.09,80050.48,168231.252
4,600872.SH,20250423,21.3,21.33,21.06,21.16,21.23,-0.07000000000000028,-0.33,76233.64,161410.239
5,600872.SH,20250422,21.26,21.37,21.18,21.23,21.39,-0.16000000000000014,-0.75,57919.42,123212.835
6,600872.SH,20250421,21.28,21.43,21.2,21.39,21.32,0.07000000000000028,0.33,70500.0,150251.456
7,600872.SH,20250418,21.66,21.79,21.28,21.32,21.76,-0.4400000000000013,-2.02,81043.68,173912.356
8,600872.SH,20250417,21.24,21.92,21.19,21.76,21.42,0.33999999999999986,1.59,151346.0,327994.23
9,600872.SH,20250416,21.28,21.45,21.05,21.42,21.35,0.07000000000000028,0.33,101080.08,214980.892
10,600872.SH,20250415,21.34,21.54,21.11,21.35,21.35,0.0,0.0,88008.9,188034.361
11,600872.SH,20250414,21.41,21.53,21.16,21.35,21.4,-0.04999999999999716,-0.23,131769.27,281305.61
12,600872.SH,20250411,21.38,21.76,21.0,21.4,21.4,0.0,0.0,154920.0,332709.217
13,600872.SH,20250410,21.33,21.55,20.82,21.4,21.21,0.18999999999999773,0.9,166610.17,355013.597
14,600872.SH,20250409,19.87,21.52,19.56,21.21,19.89,1.3200000000000003,6.64,257088.13,530518.307
15,600872.SH,20250408,19.1,19.89,19.07,19.89,18.86,1.0300000000000011,5.46,159449.18,312105.225
16,600872.SH,20250407,19.5,20.18,18.86,18.86,20.96,-2.1000000000000014,-10.02,189150.84,369538.533
17,600872.SH,20250403,20.6,21.07,20.58,20.96,20.81,0.15000000000000213,0.72,66063.81,138151.387
18,600872.SH,20250402,20.84,21.03,20.71,20.81,20.94,-0.13000000000000256,-0.62,53296.59,111194.393
19,600872.SH,20250401,20.62,21.0,20.56,20.94,20.62,0.3200000000000003,1.55,72220.91,150574.96
20,600872.SH,20250331,20.67,20.8,20.48,20.62,20.7,-0.0799999999999983,-0.39,60729.12,125209.24
21,600872.SH,20250328,21.09,21.11,20.67,20.7,21.02,-0.3200000000000003,-1.52,74797.32,156116.387
