,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603908.SH,20250418,24.5,26.16,24.5,24.57,24.45,0.120000000000001,0.49,50610.0,127494.565
1,603908.SH,20250417,23.35,24.78,23.3,24.45,23.65,0.8000000000000007,3.38,37265.19,90478.448
2,603908.SH,20250416,23.83,24.18,23.2,23.65,23.97,-0.3200000000000003,-1.34,28616.6,67733.453
3,603908.SH,20250415,23.81,24.36,23.56,23.97,23.81,0.16000000000000014,0.67,28275.19,67693.386
4,603908.SH,20250414,23.68,24.44,23.6,23.81,22.81,1.0,4.38,43314.37,104215.013
5,603908.SH,20250411,22.52,23.13,22.52,22.81,22.8,0.00999999999999801,0.04,27393.61,62645.75
6,603908.SH,20250410,22.89,23.4,22.6,22.8,21.82,0.9800000000000004,4.49,52031.97,119554.146
7,603908.SH,20250409,21.55,22.44,20.28,21.82,22.44,-0.620000000000001,-2.76,59674.68,127140.684
8,603908.SH,20250408,23.34,24.39,22.44,22.44,24.93,-2.4899999999999984,-9.99,47627.96,108922.687
9,603908.SH,20250407,25.75,25.75,24.93,24.93,27.7,-2.7699999999999996,-10.0,16910.0,42415.319
10,603908.SH,20250403,26.49,27.87,26.3,27.7,27.14,0.5599999999999987,2.06,62775.8,170969.007
11,603908.SH,20250402,26.48,27.73,26.0,27.14,26.75,0.39000000000000057,1.46,59956.6,162736.161
12,603908.SH,20250401,26.32,26.75,25.75,26.75,26.32,0.4299999999999997,1.63,43642.4,114572.46
13,603908.SH,20250331,27.32,27.6,26.16,26.32,27.27,-0.9499999999999993,-3.48,37823.83,100723.793
14,603908.SH,20250328,26.89,27.7,26.28,27.27,27.01,0.259999999999998,0.96,53084.8,143496.078
15,603908.SH,20250327,27.52,28.1,26.83,27.01,27.88,-0.8699999999999974,-3.12,64830.2,176889.812
16,603908.SH,20250326,26.45,28.2,26.45,27.88,26.8,1.0799999999999983,4.03,95594.04,261488.707
17,603908.SH,20250325,28.0,28.28,26.42,26.8,27.32,-0.5199999999999996,-1.9,99557.37,268769.347
