,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300097.SZ,20250429,4.07,4.16,4.05,4.11,4.1,0.010000000000000675,0.24,38852.6,16033.907
1,300097.SZ,20250428,4.2,4.22,4.09,4.1,4.22,-0.1200000000000001,-2.84,73594.0,30422.304
2,300097.SZ,20250425,4.22,4.43,4.21,4.22,4.11,0.10999999999999943,2.68,113447.0,48664.099
3,300097.SZ,20250424,4.21,4.22,4.09,4.11,4.25,-0.13999999999999968,-3.29,82447.03,34147.566
4,300097.SZ,20250423,4.17,4.3,4.17,4.25,4.17,0.08000000000000007,1.92,63655.03,26983.722
5,300097.SZ,20250422,4.18,4.2,4.14,4.17,4.2,-0.03000000000000025,-0.71,51349.03,21391.717
6,300097.SZ,20250421,4.22,4.24,4.17,4.2,4.23,-0.03000000000000025,-0.71,48725.0,20499.439
7,300097.SZ,20250418,4.22,4.24,4.18,4.23,4.22,0.010000000000000675,0.24,36589.0,15412.243
8,300097.SZ,20250417,4.17,4.26,4.17,4.22,4.2,0.019999999999999574,0.48,41880.0,17687.87
9,300097.SZ,20250416,4.27,4.27,4.13,4.2,4.3,-0.09999999999999964,-2.33,67678.0,28497.275
10,300097.SZ,20250415,4.25,4.3,4.21,4.3,4.26,0.040000000000000036,0.94,56622.0,24125.117
11,300097.SZ,20250414,4.22,4.31,4.22,4.26,4.18,0.08000000000000007,1.91,73881.0,31452.372
12,300097.SZ,20250411,4.07,4.22,4.04,4.18,4.13,0.04999999999999982,1.21,85845.87,35773.953
13,300097.SZ,20250410,4.09,4.2,4.08,4.13,4.02,0.11000000000000032,2.74,106421.6,44082.233
14,300097.SZ,20250409,3.86,4.04,3.67,4.02,3.96,0.05999999999999961,1.52,113242.14,43662.718
15,300097.SZ,20250408,3.95,4.09,3.91,3.96,3.92,0.040000000000000036,1.02,103874.0,41492.676
16,300097.SZ,20250407,4.35,4.41,3.84,3.92,4.65,-0.7300000000000004,-15.7,153409.33,63497.309
17,300097.SZ,20250403,4.6,4.7,4.58,4.65,4.66,-0.009999999999999787,-0.21,60800.0,28281.627
18,300097.SZ,20250402,4.63,4.67,4.61,4.66,4.64,0.020000000000000462,0.43,46562.0,21643.663
19,300097.SZ,20250401,4.58,4.67,4.58,4.64,4.59,0.04999999999999982,1.09,67427.78,31279.963
20,300097.SZ,20250331,4.68,4.68,4.53,4.59,4.73,-0.14000000000000057,-2.96,114903.78,52836.47
21,300097.SZ,20250328,4.87,4.89,4.69,4.73,4.88,-0.14999999999999947,-3.07,132118.0,63212.791
22,300097.SZ,20250327,4.93,4.94,4.83,4.88,4.96,-0.08000000000000007,-1.61,85453.8,41746.7
23,300097.SZ,20250326,4.92,4.97,4.89,4.96,4.92,0.040000000000000036,0.81,78619.2,38815.943
24,300097.SZ,20250325,4.89,4.93,4.86,4.92,4.92,0.0,0.0,88339.22,43299.618
25,300097.SZ,20250324,5.16,5.16,4.85,4.92,5.15,-0.23000000000000043,-4.47,152944.6,76024.888
26,300097.SZ,20250321,5.21,5.23,5.11,5.15,5.24,-0.08999999999999986,-1.72,128982.8,66543.3
27,300097.SZ,20250320,5.16,5.32,5.16,5.24,5.16,0.08000000000000007,1.55,158745.0,83280.348
28,300097.SZ,20250319,5.2,5.25,5.14,5.16,5.25,-0.08999999999999986,-1.71,130628.0,67696.068
29,300097.SZ,20250318,5.3,5.43,5.22,5.25,5.1,0.15000000000000036,2.94,257995.0,137188.322
30,300097.SZ,20250317,5.11,5.13,5.07,5.1,5.08,0.019999999999999574,0.39,94829.2,48384.815
31,300097.SZ,20250314,5.01,5.08,5.0,5.08,5.02,0.0600000000000005,1.2,88279.4,44506.332
32,300097.SZ,20250313,5.08,5.09,4.95,5.02,5.08,-0.0600000000000005,-1.18,114768.02,57427.076
33,300097.SZ,20250312,5.02,5.15,5.0,5.08,5.03,0.04999999999999982,0.99,117583.0,59785.316
34,300097.SZ,20250311,4.93,5.04,4.91,5.03,4.97,0.0600000000000005,1.21,104966.0,52335.259
35,300097.SZ,20250310,4.91,5.01,4.9,4.97,4.93,0.040000000000000036,0.81,80551.0,40010.544
36,300097.SZ,20250307,4.96,5.04,4.91,4.93,5.0,-0.07000000000000028,-1.4,114739.0,56970.437
37,300097.SZ,20250306,4.81,5.04,4.8,5.0,4.81,0.1900000000000004,3.95,151971.22,74805.761
38,300097.SZ,20250305,4.85,4.86,4.77,4.81,4.86,-0.05000000000000071,-1.03,82059.42,39387.437
39,300097.SZ,20250304,4.84,4.87,4.81,4.86,4.87,-0.009999999999999787,-0.21,72573.42,35141.537
40,300097.SZ,20250303,4.9,4.93,4.8,4.87,4.92,-0.04999999999999982,-1.02,101585.0,49473.57
41,300097.SZ,20250228,4.97,5.01,4.92,4.92,4.99,-0.07000000000000028,-1.4,98420.0,48883.066
42,300097.SZ,20250227,5.05,5.05,4.94,4.99,5.05,-0.05999999999999961,-1.19,110668.96,55218.695
43,300097.SZ,20250226,5.07,5.09,5.01,5.05,5.07,-0.020000000000000462,-0.39,92589.96,46693.82
44,300097.SZ,20250225,5.03,5.11,5.01,5.07,5.06,0.010000000000000675,0.2,83668.61,42382.101
45,300097.SZ,20250224,5.03,5.09,5.0,5.06,5.05,0.009999999999999787,0.2,75751.05,38200.073
46,300097.SZ,20250221,5.12,5.13,5.03,5.05,5.11,-0.0600000000000005,-1.17,84719.96,42847.364
47,300097.SZ,20250220,5.04,5.12,5.04,5.11,5.06,0.05000000000000071,0.99,85842.79,43635.995
48,300097.SZ,20250219,5.0,5.06,4.94,5.06,5.03,0.02999999999999936,0.6,93862.59,46937.525
49,300097.SZ,20250218,5.12,5.15,5.01,5.03,5.13,-0.09999999999999964,-1.95,101844.76,51689.368
50,300097.SZ,20250217,5.07,5.15,5.07,5.13,5.11,0.019999999999999574,0.39,86747.37,44286.568
51,300097.SZ,20250214,5.21,5.21,5.11,5.11,5.22,-0.10999999999999943,-2.11,131037.0,67565.109
52,300097.SZ,20250213,5.2,5.31,5.19,5.22,5.22,0.0,0.0,105634.0,55446.903
53,300097.SZ,20250212,5.23,5.25,5.16,5.22,5.24,-0.020000000000000462,-0.38,96109.0,49988.977
54,300097.SZ,20250211,5.23,5.29,5.17,5.24,5.25,-0.009999999999999787,-0.19,99973.69,52272.027
55,300097.SZ,20250210,5.21,5.27,5.2,5.25,5.23,0.019999999999999574,0.38,113347.6,59317.289
56,300097.SZ,20250207,5.18,5.3,5.18,5.23,5.18,0.05000000000000071,0.97,111070.0,58327.144
57,300097.SZ,20250206,5.08,5.18,5.06,5.18,5.11,0.0699999999999994,1.37,62158.22,31880.724
58,300097.SZ,20250205,5.05,5.14,5.03,5.11,5.03,0.08000000000000007,1.59,55743.82,28362.556
59,300097.SZ,20250127,4.86,5.07,4.84,5.03,5.05,-0.019999999999999574,-0.4,125939.42,62517.8
60,300097.SZ,20250124,5.15,5.15,5.04,5.05,5.15,-0.10000000000000053,-1.94,84618.0,43025.853
61,300097.SZ,20250123,5.14,5.3,5.12,5.15,5.14,0.010000000000000675,0.19,109895.2,57125.867
62,300097.SZ,20250122,5.01,5.25,4.95,5.14,5.04,0.09999999999999964,1.98,105804.38,54016.347
63,300097.SZ,20250121,5.15,5.17,4.99,5.04,5.16,-0.1200000000000001,-2.33,80268.8,40615.584
64,300097.SZ,20250120,5.18,5.2,5.12,5.16,5.16,0.0,0.0,62281.8,32109.421
65,300097.SZ,20250117,5.21,5.22,5.12,5.16,5.23,-0.07000000000000028,-1.34,79388.57,41059.464
66,300097.SZ,20250116,5.29,5.32,5.18,5.23,5.2,0.03000000000000025,0.58,90123.0,47322.45
67,300097.SZ,20250115,5.2,5.25,5.13,5.2,5.25,-0.04999999999999982,-0.95,95102.0,49261.854
68,300097.SZ,20250114,5.0,5.27,4.99,5.25,4.99,0.2599999999999998,5.21,138941.58,71543.774
69,300097.SZ,20250113,4.95,5.01,4.85,4.99,4.95,0.040000000000000036,0.81,63070.0,31154.497
70,300097.SZ,20250110,5.08,5.12,4.95,4.95,5.1,-0.14999999999999947,-2.94,103459.0,52018.639
71,300097.SZ,20250109,5.06,5.13,5.03,5.1,5.12,-0.020000000000000462,-0.39,85290.0,43415.379
72,300097.SZ,20250108,5.06,5.16,4.97,5.12,5.1,0.020000000000000462,0.39,113639.0,57517.726
73,300097.SZ,20250107,4.95,5.1,4.93,5.1,4.94,0.15999999999999925,3.24,97438.77,48786.678
74,300097.SZ,20250106,5.04,5.04,4.9,4.94,5.09,-0.14999999999999947,-2.95,119559.57,59319.077
75,300097.SZ,20250103,5.3,5.34,5.02,5.09,5.31,-0.21999999999999975,-4.14,171479.04,87825.639
76,300097.SZ,20250102,5.3,5.45,5.26,5.31,5.34,-0.03000000000000025,-0.56,115058.0,61547.71
77,300097.SZ,20241231,5.37,5.47,5.31,5.34,5.33,0.009999999999999787,0.19,122705.4,65963.819
78,300097.SZ,20241230,5.48,5.48,5.33,5.33,5.52,-0.1899999999999995,-3.44,130083.95,69763.698
79,300097.SZ,20241227,5.39,5.62,5.38,5.52,5.43,0.08999999999999986,1.66,149395.62,82360.808
80,300097.SZ,20241226,5.37,5.49,5.37,5.43,5.42,0.009999999999999787,0.18,113773.44,61972.2
81,300097.SZ,20241225,5.5,5.53,5.24,5.42,5.55,-0.1299999999999999,-2.34,164569.2,88522.575
82,300097.SZ,20241224,5.62,5.7,5.48,5.55,5.61,-0.0600000000000005,-1.07,170451.8,94942.829
83,300097.SZ,20241223,6.02,6.02,5.49,5.61,6.05,-0.4399999999999995,-7.27,245658.81,140566.727
84,300097.SZ,20241220,6.06,6.12,6.0,6.05,6.08,-0.03000000000000025,-0.49,172366.41,104600.426
85,300097.SZ,20241219,5.86,6.15,5.8,6.08,5.96,0.1200000000000001,2.01,203242.36,121454.882
86,300097.SZ,20241218,5.89,6.03,5.88,5.96,5.9,0.05999999999999961,1.02,201982.4,120342.983
87,300097.SZ,20241217,6.17,6.2,5.85,5.9,6.19,-0.29000000000000004,-4.68,298216.88,178583.579
88,300097.SZ,20241216,6.28,6.37,6.13,6.19,6.32,-0.1299999999999999,-2.06,348343.2,218282.228
89,300097.SZ,20241213,6.55,6.66,6.27,6.32,6.67,-0.34999999999999964,-5.25,740219.65,473648.794
90,300097.SZ,20241212,6.67,6.67,6.67,6.67,8.34,-1.67,-20.02,24176.0,16125.392
91,300097.SZ,20241210,8.41,8.71,8.25,8.34,8.18,0.16000000000000014,1.96,269315.2,227887.73
92,300097.SZ,20241209,8.14,8.37,8.04,8.18,8.2,-0.019999999999999574,-0.24,147014.6,120438.071
93,300097.SZ,20241206,8.35,8.35,8.09,8.2,8.36,-0.16000000000000014,-1.91,169021.0,138374.021
94,300097.SZ,20241205,8.06,8.37,8.03,8.36,8.09,0.2699999999999996,3.34,186328.0,153902.583
95,300097.SZ,20241204,8.22,8.35,8.0,8.09,8.26,-0.16999999999999993,-2.06,187320.16,152839.46
96,300097.SZ,20241203,8.2,8.55,8.14,8.26,8.29,-0.02999999999999936,-0.36,219996.9,182517.314
