,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301165.SZ,20250418,67.77,68.73,67.15,68.29,67.94,0.3500000000000085,0.52,44781.68,304093.645
1,301165.SZ,20250417,68.84,69.89,67.9,67.94,69.64,-1.7000000000000028,-2.44,62616.11,429860.171
2,301165.SZ,20250416,68.5,70.48,68.0,69.64,69.02,0.6200000000000045,0.9,69485.68,481405.703
3,301165.SZ,20250415,69.79,69.79,67.85,69.02,68.89,0.12999999999999545,0.19,50878.56,349580.537
4,301165.SZ,20250414,69.04,70.56,68.6,68.89,67.23,1.6599999999999966,2.47,78012.22,541798.042
5,301165.SZ,20250411,66.15,68.96,66.11,67.23,66.27,0.960000000000008,1.45,90411.74,613232.826
6,301165.SZ,20250410,68.0,69.96,66.21,66.27,61.42,4.849999999999994,7.9,107221.89,726662.447
7,301165.SZ,20250409,58.29,62.0,55.7,61.42,60.04,1.3800000000000026,2.3,69303.59,414421.116
8,301165.SZ,20250408,60.0,62.5,58.12,60.04,58.89,1.1499999999999986,1.95,64465.06,388500.667
9,301165.SZ,20250407,64.0,67.2,56.94,58.89,71.18,-12.290000000000006,-17.27,85941.29,527330.252
10,301165.SZ,20250403,68.6,72.34,68.1,71.18,69.02,2.160000000000011,3.13,84787.85,600549.499
11,301165.SZ,20250402,68.79,69.5,68.38,69.02,68.77,0.25,0.36,32965.87,227580.624
12,301165.SZ,20250401,69.78,69.87,68.5,68.77,69.52,-0.75,-1.08,35328.75,243262.589
13,301165.SZ,20250331,67.58,69.97,67.3,69.52,68.3,1.2199999999999989,1.79,45527.75,312345.146
14,301165.SZ,20250328,67.78,70.05,67.73,68.3,67.62,0.6799999999999926,1.01,53819.43,370757.88
15,301165.SZ,20250327,67.78,68.93,67.36,67.62,67.63,-0.009999999999990905,-0.01,34745.98,236655.493
16,301165.SZ,20250326,67.0,68.45,67.0,67.63,67.21,0.4200000000000017,0.62,34801.75,236159.903
17,301165.SZ,20250325,70.75,71.59,66.96,67.21,70.99,-3.780000000000001,-5.32,62584.41,429041.916
18,301165.SZ,20250324,71.46,72.46,68.88,70.99,71.51,-0.5200000000000102,-0.73,54263.62,382110.958
19,301165.SZ,20250321,73.0,73.78,71.4,71.51,73.61,-2.0999999999999943,-2.85,59992.85,435012.689
20,301165.SZ,20250320,76.56,77.2,73.57,73.61,77.1,-3.489999999999995,-4.53,92881.4,696079.42
21,301165.SZ,20250319,80.58,80.89,76.88,77.1,79.88,-2.780000000000001,-3.48,67006.87,522479.705
22,301165.SZ,20250318,82.0,82.63,79.7,79.88,81.8,-1.9200000000000017,-2.35,73167.29,591902.382
23,301165.SZ,20250317,80.83,83.3,79.2,81.8,81.37,0.4299999999999926,0.53,89556.72,729321.583
24,301165.SZ,20250314,76.54,81.66,75.69,81.37,76.51,4.859999999999999,6.35,93957.68,744061.071
25,301165.SZ,20250313,79.36,80.5,76.4,76.51,80.0,-3.489999999999995,-4.36,74064.77,576170.342
26,301165.SZ,20250312,78.85,84.5,78.25,80.0,77.97,2.030000000000001,2.6,130509.47,1067592.592
27,301165.SZ,20250311,75.0,78.3,74.7,77.97,77.04,0.9299999999999926,1.21,56545.36,431956.608
28,301165.SZ,20250310,76.12,77.77,75.08,77.04,77.52,-0.47999999999998977,-0.62,60250.42,460507.046
29,301165.SZ,20250307,79.0,81.8,76.39,77.52,78.89,-1.3700000000000045,-1.74,112623.79,894000.072
30,301165.SZ,20250306,78.0,80.88,76.95,78.89,77.9,0.9899999999999949,1.27,127672.58,1011266.018
31,301165.SZ,20250305,74.3,78.25,72.73,77.9,73.52,4.38000000000001,5.96,115852.88,871559.574
32,301165.SZ,20250304,71.8,74.31,70.94,73.52,73.39,0.12999999999999545,0.18,67785.66,495574.665
33,301165.SZ,20250303,74.1,75.85,72.21,73.39,74.18,-0.7900000000000063,-1.06,87094.33,645255.027
34,301165.SZ,20250228,79.54,80.5,73.8,74.18,81.16,-6.97999999999999,-8.6,97781.0,743952.682
35,301165.SZ,20250227,85.06,85.25,78.61,81.16,84.78,-3.6200000000000045,-4.27,138086.67,1117623.851
36,301165.SZ,20250226,85.0,88.0,80.45,84.78,83.45,1.3299999999999983,1.59,162024.92,1358926.329
37,301165.SZ,20250225,85.93,86.98,82.7,83.45,89.61,-6.159999999999997,-6.87,169604.83,1433712.11
38,301165.SZ,20250224,88.15,94.66,85.0,89.61,84.83,4.780000000000001,5.63,222674.77,1979813.193
39,301165.SZ,20250221,75.5,84.83,74.0,84.83,70.69,14.14,20.0,203185.4,1591159.478
40,301165.SZ,20250220,71.46,72.25,69.62,70.69,71.94,-1.25,-1.74,69868.86,494588.431
41,301165.SZ,20250219,70.53,72.2,69.36,71.94,70.99,0.9500000000000028,1.34,92141.25,653125.056
42,301165.SZ,20250218,76.9,78.44,70.36,70.99,78.83,-7.840000000000003,-9.95,143814.13,1066043.766
43,301165.SZ,20250217,74.92,82.88,73.5,78.83,71.06,7.769999999999996,10.93,163530.73,1273844.772
44,301165.SZ,20250214,70.01,73.58,69.8,71.06,69.22,1.8400000000000034,2.66,115116.7,821436.212
45,301165.SZ,20250213,70.65,70.84,68.68,69.22,70.35,-1.1299999999999955,-1.61,86867.24,605184.217
46,301165.SZ,20250212,68.47,71.9,68.0,70.35,67.1,3.25,4.84,122386.14,858539.707
47,301165.SZ,20250211,67.86,68.36,66.87,67.1,67.99,-0.8900000000000006,-1.31,53949.68,364647.53
48,301165.SZ,20250210,69.0,69.0,65.58,67.99,68.42,-0.4300000000000068,-0.63,84441.06,571351.969
49,301165.SZ,20250207,65.6,69.64,64.81,68.42,65.6,2.8200000000000074,4.3,96091.37,650068.76
50,301165.SZ,20250206,63.6,66.06,62.48,65.6,63.57,2.029999999999994,3.19,80766.34,523062.395
51,301165.SZ,20250205,64.0,64.6,60.13,63.57,65.5,-1.9299999999999997,-2.95,107001.02,670801.683
52,301165.SZ,20250127,69.9,69.98,65.47,65.5,71.96,-6.459999999999994,-8.98,113053.6,755159.569
53,301165.SZ,20250124,70.0,73.15,69.51,71.96,70.53,1.4299999999999926,2.03,96734.55,695502.955
54,301165.SZ,20250123,72.27,75.62,70.2,70.53,72.06,-1.5300000000000011,-2.12,119758.0,868403.574
55,301165.SZ,20250122,70.94,73.5,70.7,72.06,72.01,0.04999999999999716,0.07,124977.82,900930.964
56,301165.SZ,20250121,71.8,75.65,70.36,72.01,71.0,1.0100000000000051,1.42,180029.89,1313637.179
57,301165.SZ,20250120,69.03,71.7,68.27,71.0,70.38,0.6200000000000045,0.88,99278.69,697017.822
58,301165.SZ,20250117,69.0,71.52,69.0,70.38,69.62,0.7599999999999909,1.09,93540.86,656971.621
59,301165.SZ,20250116,68.1,71.42,67.91,69.62,68.06,1.5600000000000023,2.29,147312.7,1032228.58
60,301165.SZ,20250115,68.0,69.37,67.47,68.06,68.5,-0.4399999999999977,-0.64,86176.51,588117.178
61,301165.SZ,20250114,65.0,68.62,63.5,68.5,63.2,5.299999999999997,8.39,135923.13,908830.0
62,301165.SZ,20250113,62.84,64.5,62.0,63.2,64.11,-0.9099999999999966,-1.42,110584.71,697319.111
63,301165.SZ,20250110,70.62,70.8,64.01,64.11,72.94,-8.829999999999998,-12.11,184157.02,1237534.598
64,301165.SZ,20250109,70.37,73.64,69.38,72.94,71.5,1.4399999999999977,2.01,182173.55,1300524.381
65,301165.SZ,20250108,68.21,71.5,66.6,71.5,70.14,1.3599999999999994,1.94,142089.2,979230.898
66,301165.SZ,20250107,67.22,70.5,66.09,70.14,67.01,3.1299999999999955,4.67,153097.96,1052732.977
67,301165.SZ,20250106,68.25,70.28,66.0,67.01,68.24,-1.2299999999999898,-1.8,101751.19,690698.194
68,301165.SZ,20250103,69.27,70.93,67.19,68.24,69.94,-1.7000000000000028,-2.43,99775.86,688990.0
69,301165.SZ,20250102,70.2,72.73,68.5,69.94,72.2,-2.260000000000005,-3.13,132530.53,933206.468
70,301165.SZ,20241231,73.2,75.37,72.0,72.2,73.07,-0.8699999999999903,-1.19,134744.24,985648.178
71,301165.SZ,20241230,75.7,77.66,72.81,73.07,74.21,-1.1400000000000006,-1.54,157872.12,1184707.548
72,301165.SZ,20241227,81.01,81.67,73.85,74.21,84.84,-10.63000000000001,-12.53,219777.76,1717137.733
73,301165.SZ,20241226,76.85,85.44,75.05,84.84,78.41,6.430000000000007,8.2,227857.57,1842858.883
74,301165.SZ,20241225,75.67,78.92,73.32,78.41,76.3,2.1099999999999994,2.77,205721.58,1567204.321
75,301165.SZ,20241224,76.0,78.38,72.5,76.3,75.1,1.2000000000000028,1.6,229101.23,1725397.093
76,301165.SZ,20241223,74.96,85.68,74.81,75.1,72.63,2.469999999999999,3.4,246435.99,1946453.561
77,301165.SZ,20241220,69.0,79.79,67.88,72.63,67.87,4.759999999999991,7.01,245652.85,1789399.461
78,301165.SZ,20241219,56.87,67.87,56.87,67.87,56.56,11.310000000000002,20.0,102931.68,670421.498
79,301165.SZ,20241218,54.0,58.5,54.0,56.56,56.2,0.35999999999999943,0.64,107846.28,609964.628
80,301165.SZ,20241217,52.16,58.87,52.08,56.2,53.05,3.1500000000000057,5.94,120313.57,668771.132
81,301165.SZ,20241216,51.79,54.32,49.3,53.05,49.7,3.3499999999999943,6.74,83817.11,436828.454
82,301165.SZ,20241213,49.02,50.58,48.79,49.7,49.4,0.30000000000000426,0.61,26771.86,133114.957
83,301165.SZ,20241212,49.5,50.51,49.01,49.4,49.78,-0.38000000000000256,-0.76,22083.0,109417.87
84,301165.SZ,20241211,48.91,49.93,47.85,49.78,48.46,1.3200000000000003,2.72,26709.0,131152.386
85,301165.SZ,20241210,49.6,50.5,48.23,48.46,48.37,0.09000000000000341,0.19,17889.11,87989.834
86,301165.SZ,20241209,48.86,49.37,47.4,48.37,48.86,-0.490000000000002,-1.0,22454.0,108536.961
87,301165.SZ,20241206,49.16,49.63,48.19,48.86,48.76,0.10000000000000142,0.21,14204.28,69397.578
88,301165.SZ,20241205,48.57,49.33,48.21,48.76,48.4,0.35999999999999943,0.74,16993.9,82863.384
89,301165.SZ,20241204,49.5,50.26,48.02,48.4,49.7,-1.3000000000000043,-2.62,22523.0,110507.472
90,301165.SZ,20241203,49.86,49.99,48.81,49.7,49.7,0.0,0.0,23501.0,116349.352
91,301165.SZ,20241202,48.81,50.35,48.68,49.7,49.03,0.6700000000000017,1.37,28460.36,141074.197
92,301165.SZ,20241129,49.29,50.49,48.76,49.03,49.08,-0.04999999999999716,-0.1,28125.03,138751.88
93,301165.SZ,20241128,50.16,50.35,48.81,49.08,50.08,-1.0,-2.0,18495.25,91555.123
94,301165.SZ,20241127,48.5,50.19,47.87,50.08,49.02,1.0599999999999952,2.16,19254.0,94322.207
95,301165.SZ,20241126,49.5,50.58,48.9,49.02,49.01,0.010000000000005116,0.02,20260.63,100754.05
96,301165.SZ,20241125,49.44,49.44,48.16,49.01,49.44,-0.4299999999999997,-0.87,27440.88,134056.261
97,301165.SZ,20241122,52.0,52.45,49.0,49.44,51.53,-2.0900000000000034,-4.06,23370.64,118994.753
98,301165.SZ,20241121,52.1,52.39,50.95,51.53,52.1,-0.5700000000000003,-1.09,22926.73,118260.03
99,301165.SZ,20241120,51.45,53.0,50.9,52.1,51.5,0.6000000000000014,1.17,23394.51,121322.278
100,301165.SZ,20241119,50.6,51.88,49.77,51.5,50.69,0.8100000000000023,1.6,29217.66,148704.385
101,301165.SZ,20241118,51.34,52.5,49.48,50.69,51.18,-0.490000000000002,-0.96,44384.64,225903.816
102,301165.SZ,20241115,52.19,53.81,51.18,51.18,53.49,-2.3100000000000023,-4.32,34830.89,182947.689
103,301165.SZ,20241114,54.28,57.95,53.0,53.49,54.0,-0.509999999999998,-0.94,66691.23,370003.749
104,301165.SZ,20241113,53.16,55.12,52.62,54.0,53.37,0.6300000000000026,1.18,31961.43,172651.306
105,301165.SZ,20241112,54.2,54.52,52.55,53.37,54.13,-0.7600000000000051,-1.4,35336.9,189161.079
106,301165.SZ,20241111,52.92,55.5,52.83,54.13,52.92,1.2100000000000009,2.29,40779.31,221447.006
