,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301071.SZ,20250422,30.15,30.47,29.8,29.97,30.15,-0.17999999999999972,-0.6,26157.53,78631.163
1,301071.SZ,20250421,29.67,30.16,29.4,30.15,29.54,0.6099999999999994,2.06,21614.4,64614.104
2,301071.SZ,20250418,29.52,29.76,29.18,29.54,29.72,-0.17999999999999972,-0.61,24910.4,73374.512
3,301071.SZ,20250417,29.73,30.52,29.7,29.72,29.72,0.0,0.0,27481.0,82670.735
4,301071.SZ,20250416,30.0,30.19,29.41,29.72,30.23,-0.5100000000000016,-1.69,26480.2,78847.302
5,301071.SZ,20250415,30.33,30.62,29.92,30.23,30.67,-0.4400000000000013,-1.43,40234.51,121252.643
6,301071.SZ,20250414,30.8,31.49,30.22,30.67,30.91,-0.23999999999999844,-0.78,70041.54,214866.038
7,301071.SZ,20250411,29.0,32.36,28.66,30.91,28.88,2.030000000000001,7.03,110804.25,345399.747
8,301071.SZ,20250410,29.0,29.6,28.82,28.88,28.28,0.5999999999999979,2.12,51757.6,150944.631
9,301071.SZ,20250409,27.22,28.56,25.78,28.28,27.76,0.5199999999999996,1.87,55829.2,152576.28
10,301071.SZ,20250408,27.29,28.81,27.11,27.76,26.52,1.240000000000002,4.68,65079.04,181599.009
11,301071.SZ,20250407,30.99,31.35,26.52,26.52,33.15,-6.629999999999999,-20.0,78809.06,225084.113
12,301071.SZ,20250403,32.59,33.51,32.18,33.15,33.0,0.14999999999999858,0.45,44408.81,145861.48
13,301071.SZ,20250402,32.88,33.32,32.88,33.0,33.04,-0.03999999999999915,-0.12,17490.0,57930.061
14,301071.SZ,20250401,33.03,33.49,32.88,33.04,32.84,0.19999999999999574,0.61,23689.0,78453.329
15,301071.SZ,20250331,32.82,33.21,32.37,32.84,33.09,-0.25,-0.76,31730.42,103717.793
16,301071.SZ,20250328,33.62,34.28,33.06,33.09,33.69,-0.5999999999999943,-1.78,32034.43,107462.155
17,301071.SZ,20250327,33.8,34.09,32.91,33.69,33.66,0.030000000000001137,0.09,34357.12,115143.314
18,301071.SZ,20250326,33.57,34.05,33.39,33.66,33.66,0.0,0.0,29778.6,100444.797
19,301071.SZ,20250325,34.22,34.33,33.53,33.66,34.47,-0.8100000000000023,-2.35,38453.2,130113.69
20,301071.SZ,20250324,34.41,34.78,33.49,34.47,34.58,-0.10999999999999943,-0.32,61373.0,208594.538
21,301071.SZ,20250321,34.98,35.28,34.44,34.58,34.98,-0.3999999999999986,-1.14,53590.4,186584.349
22,301071.SZ,20250320,35.75,36.25,34.98,34.98,35.88,-0.9000000000000057,-2.51,81818.2,290208.837
23,301071.SZ,20250319,35.21,36.28,34.85,35.88,35.45,0.4299999999999997,1.21,98045.19,348643.532
24,301071.SZ,20250318,34.68,36.0,34.68,35.45,34.83,0.6200000000000045,1.78,104626.04,371524.905
25,301071.SZ,20250317,35.35,36.1,34.78,34.83,35.26,-0.4299999999999997,-1.22,80322.4,283139.068
26,301071.SZ,20250314,34.38,35.5,34.07,35.26,34.94,0.3200000000000003,0.92,101237.66,353907.581
27,301071.SZ,20250313,34.53,35.66,34.02,34.94,34.61,0.3299999999999983,0.95,117924.63,412655.794
28,301071.SZ,20250312,35.0,35.07,34.48,34.61,35.07,-0.46000000000000085,-1.31,57267.2,198893.184
29,301071.SZ,20250311,34.37,35.19,33.91,35.07,35.02,0.04999999999999716,0.14,109393.56,377160.296
30,301071.SZ,20250310,33.2,35.88,33.08,35.02,33.06,1.9600000000000009,5.93,162784.73,569085.076
31,301071.SZ,20250307,33.58,33.68,32.84,33.06,33.77,-0.7100000000000009,-2.1,47663.54,158674.635
32,301071.SZ,20250306,33.05,33.92,33.0,33.77,33.05,0.720000000000006,2.18,59346.89,198965.406
33,301071.SZ,20250305,33.19,33.21,32.3,33.05,33.2,-0.15000000000000568,-0.45,49281.57,161018.793
34,301071.SZ,20250304,32.8,33.26,32.4,33.2,32.9,0.30000000000000426,0.91,44921.5,148031.961
35,301071.SZ,20250303,32.95,33.6,32.8,32.9,33.02,-0.12000000000000455,-0.36,48530.8,161235.527
36,301071.SZ,20250228,34.3,34.63,32.9,33.02,34.75,-1.7299999999999969,-4.98,76955.13,259155.288
37,301071.SZ,20250227,35.4,35.4,33.97,34.75,35.52,-0.7700000000000031,-2.17,94710.29,328999.381
38,301071.SZ,20250226,35.18,36.14,35.18,35.52,34.86,0.6600000000000037,1.89,109279.72,388775.778
39,301071.SZ,20250225,34.63,35.63,34.41,34.86,35.15,-0.28999999999999915,-0.83,90799.23,317454.641
40,301071.SZ,20250224,35.34,35.62,34.48,35.15,35.3,-0.14999999999999858,-0.42,89796.05,314683.245
41,301071.SZ,20250221,34.77,35.36,34.48,35.3,35.0,0.29999999999999716,0.86,112972.0,396291.551
42,301071.SZ,20250220,34.17,35.22,34.17,35.0,34.23,0.7700000000000031,2.25,102056.27,355396.853
43,301071.SZ,20250219,33.49,34.51,33.49,34.23,33.7,0.529999999999994,1.57,76398.54,260844.291
44,301071.SZ,20250218,34.7,35.31,33.65,33.7,34.97,-1.269999999999996,-3.63,99241.6,341578.69
45,301071.SZ,20250217,34.64,35.82,34.61,34.97,34.83,0.14000000000000057,0.4,101161.4,355731.833
46,301071.SZ,20250214,35.12,35.81,34.21,34.83,35.25,-0.4200000000000017,-1.19,105479.36,366107.154
47,301071.SZ,20250213,35.88,36.09,35.16,35.25,36.29,-1.0399999999999991,-2.87,146368.84,521004.909
48,301071.SZ,20250212,34.36,37.16,34.14,36.29,34.7,1.5899999999999963,4.58,216672.98,781839.107
49,301071.SZ,20250211,34.56,34.96,33.89,34.7,34.78,-0.0799999999999983,-0.23,114811.45,394971.228
50,301071.SZ,20250210,32.9,34.79,32.33,34.78,33.07,1.7100000000000009,5.17,182002.04,612782.569
51,301071.SZ,20250207,33.49,34.2,32.49,33.07,33.8,-0.7299999999999969,-2.16,172279.44,576249.013
52,301071.SZ,20250206,32.63,34.59,32.2,33.8,32.63,1.1699999999999946,3.59,104496.4,349623.679
53,301071.SZ,20250205,33.08,33.29,32.34,32.63,32.84,-0.21000000000000085,-0.64,79123.0,259269.668
54,301071.SZ,20250127,34.85,34.93,32.4,32.84,34.8,-1.9599999999999937,-5.63,113263.4,376898.485
55,301071.SZ,20250124,35.0,35.15,34.38,34.8,35.05,-0.25,-0.71,119838.52,416676.051
56,301071.SZ,20250123,34.34,36.38,34.04,35.05,33.7,1.3499999999999943,4.01,176828.8,624658.643
57,301071.SZ,20250122,34.26,35.2,33.4,33.7,34.6,-0.8999999999999986,-2.6,104253.6,357497.838
58,301071.SZ,20250121,34.64,35.13,33.7,34.6,34.69,-0.0899999999999963,-0.26,124485.61,428685.305
59,301071.SZ,20250120,33.0,35.56,32.6,34.69,32.47,2.219999999999999,6.84,185724.36,637872.718
60,301071.SZ,20250117,32.63,33.25,32.01,32.47,32.63,-0.1600000000000037,-0.49,71027.8,231058.379
61,301071.SZ,20250116,33.01,33.99,32.52,32.63,32.85,-0.21999999999999886,-0.67,86885.98,288053.474
62,301071.SZ,20250115,33.33,33.5,32.66,32.85,33.63,-0.7800000000000011,-2.32,96223.6,318194.894
63,301071.SZ,20250114,31.65,33.79,31.43,33.63,31.88,1.7500000000000036,5.49,136713.0,449375.852
64,301071.SZ,20250113,31.68,33.35,31.16,31.88,31.26,0.6199999999999974,1.98,110877.38,354258.983
65,301071.SZ,20250110,34.18,34.28,31.26,31.26,34.13,-2.870000000000001,-8.41,160801.48,523023.513
66,301071.SZ,20250109,34.36,35.3,33.75,34.13,34.43,-0.29999999999999716,-0.87,150597.83,518077.271
67,301071.SZ,20250108,35.01,35.18,33.5,34.43,35.68,-1.25,-3.5,182216.0,625193.715
68,301071.SZ,20250107,33.5,35.77,33.33,35.68,32.93,2.75,8.35,223457.16,778479.212
69,301071.SZ,20250106,34.03,35.35,32.5,32.93,34.75,-1.8200000000000003,-5.24,186241.24,628189.911
70,301071.SZ,20250103,36.6,36.79,34.4,34.75,37.67,-2.9200000000000017,-7.75,211661.17,752238.766
71,301071.SZ,20250102,36.04,38.77,35.18,37.67,36.25,1.4200000000000017,3.92,281933.46,1034317.412
72,301071.SZ,20241231,33.7,38.5,33.33,36.25,33.7,2.549999999999997,7.57,290363.15,1061934.398
73,301071.SZ,20241230,34.62,35.1,33.5,33.7,34.98,-1.279999999999994,-3.66,128652.61,439230.858
74,301071.SZ,20241227,36.8,37.03,34.92,34.98,37.55,-2.5700000000000003,-6.84,181186.84,650197.093
75,301071.SZ,20241226,35.38,37.8,35.29,37.55,36.2,1.3499999999999943,3.73,223528.98,822824.518
76,301071.SZ,20241225,36.64,38.16,36.02,36.2,37.95,-1.75,-4.61,200414.11,735676.777
77,301071.SZ,20241224,36.37,40.46,33.7,37.95,36.05,1.9000000000000057,5.27,355590.77,1277299.91
78,301071.SZ,20241223,30.93,36.05,30.93,36.05,30.04,6.009999999999998,20.01,269586.35,928590.789
79,301071.SZ,20241220,29.94,30.33,29.69,30.04,29.91,0.129999999999999,0.43,45285.4,136081.748
80,301071.SZ,20241219,29.8,29.97,29.35,29.91,29.91,0.0,0.0,34921.4,103687.193
81,301071.SZ,20241218,29.72,30.43,29.31,29.91,29.98,-0.07000000000000028,-0.23,45239.4,134820.456
82,301071.SZ,20241217,30.3,30.89,29.89,29.98,30.3,-0.3200000000000003,-1.06,52075.9,157891.537
83,301071.SZ,20241216,30.95,31.13,30.11,30.3,30.96,-0.6600000000000001,-2.13,52712.27,160075.493
84,301071.SZ,20241213,31.71,31.96,30.88,30.96,31.7,-0.7399999999999984,-2.33,52638.2,165105.584
85,301071.SZ,20241212,32.2,32.38,31.01,31.7,32.16,-0.4599999999999973,-1.43,74875.84,236608.488
86,301071.SZ,20241211,33.27,33.69,32.12,32.16,33.4,-1.240000000000002,-3.71,94849.81,309640.234
87,301071.SZ,20241210,34.0,35.1,32.26,33.4,33.23,0.1700000000000017,0.51,155960.48,528752.669
88,301071.SZ,20241209,33.8,36.0,32.71,33.23,33.2,0.02999999999999403,0.09,180558.61,620076.215
