,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300529.SZ,20250422,22.08,22.21,21.79,21.81,22.14,-0.33000000000000185,-1.49,85317.05,186752.216
1,300529.SZ,20250421,22.32,22.47,22.03,22.14,22.4,-0.259999999999998,-1.16,67798.06,150541.26
2,300529.SZ,20250418,22.35,22.53,21.76,22.4,22.3,0.09999999999999787,0.45,85165.75,188047.886
3,300529.SZ,20250417,22.77,22.83,22.3,22.3,22.9,-0.5999999999999979,-2.62,108050.39,242950.988
4,300529.SZ,20250416,22.67,23.18,22.67,22.9,24.39,-1.490000000000002,-6.11,164376.69,375614.193
5,300529.SZ,20250415,24.59,24.68,24.17,24.39,24.7,-0.3099999999999987,-1.26,64313.87,156502.008
6,300529.SZ,20250414,24.55,24.82,24.44,24.7,24.37,0.3299999999999983,1.35,50486.83,124199.181
7,300529.SZ,20250411,24.2,24.5,23.9,24.37,24.32,0.05000000000000071,0.21,50530.52,122764.523
8,300529.SZ,20250410,24.3,24.71,24.15,24.32,23.92,0.3999999999999986,1.67,71298.79,174248.53
9,300529.SZ,20250409,23.51,24.15,22.98,23.92,23.98,-0.05999999999999872,-0.25,83288.25,197115.639
10,300529.SZ,20250408,23.64,24.33,23.51,23.98,23.04,0.9400000000000013,4.08,109154.91,260166.232
11,300529.SZ,20250407,25.66,25.66,22.11,23.04,26.37,-3.330000000000002,-12.63,163969.24,393883.156
12,300529.SZ,20250403,26.32,26.6,26.06,26.37,26.42,-0.05000000000000071,-0.19,66558.99,175282.982
13,300529.SZ,20250402,26.68,26.68,26.31,26.42,26.72,-0.29999999999999716,-1.12,62108.52,164522.017
14,300529.SZ,20250401,26.1,26.99,26.1,26.72,26.1,0.6199999999999974,2.38,107379.2,286487.863
15,300529.SZ,20250331,26.27,26.49,25.88,26.1,26.32,-0.21999999999999886,-0.84,54954.6,143438.358
16,300529.SZ,20250328,26.58,26.88,26.31,26.32,26.64,-0.3200000000000003,-1.2,81324.28,216270.733
17,300529.SZ,20250327,26.08,26.81,25.81,26.64,26.16,0.4800000000000004,1.83,98071.99,258587.073
18,300529.SZ,20250326,26.47,26.47,26.05,26.16,26.38,-0.21999999999999886,-0.83,55892.23,146473.922
19,300529.SZ,20250325,26.22,26.6,25.97,26.38,26.15,0.23000000000000043,0.88,68592.05,180215.92
20,300529.SZ,20250324,26.1,26.35,25.84,26.15,26.05,0.09999999999999787,0.38,65971.59,172243.018
21,300529.SZ,20250321,25.79,26.23,25.73,26.05,25.79,0.26000000000000156,1.01,74339.27,193079.313
22,300529.SZ,20250320,26.48,26.5,25.7,25.79,26.39,-0.6000000000000014,-2.27,104424.65,271415.883
23,300529.SZ,20250319,26.45,26.7,26.24,26.39,26.45,-0.05999999999999872,-0.23,83951.2,221942.246
24,300529.SZ,20250318,26.48,26.87,26.25,26.45,26.13,0.3200000000000003,1.22,105654.18,280580.038
25,300529.SZ,20250317,26.18,27.21,26.05,26.13,25.74,0.39000000000000057,1.52,130118.5,343741.547
26,300529.SZ,20250314,25.13,25.78,25.01,25.74,25.07,0.6699999999999982,2.67,95769.67,244464.65
27,300529.SZ,20250313,25.42,25.49,24.95,25.07,25.41,-0.33999999999999986,-1.34,62402.6,156977.769
28,300529.SZ,20250312,25.38,25.53,25.18,25.41,25.36,0.05000000000000071,0.2,42030.5,106667.843
29,300529.SZ,20250311,25.45,25.48,25.15,25.36,25.52,-0.16000000000000014,-0.63,53895.05,136183.692
30,300529.SZ,20250310,25.39,25.85,25.31,25.52,25.23,0.28999999999999915,1.15,60161.98,153798.026
31,300529.SZ,20250307,25.64,25.64,25.13,25.23,25.68,-0.4499999999999993,-1.75,65570.9,165561.652
32,300529.SZ,20250306,25.44,25.75,25.32,25.68,25.45,0.23000000000000043,0.9,60428.83,154763.691
33,300529.SZ,20250305,26.0,26.01,25.3,25.45,25.94,-0.490000000000002,-1.89,62107.52,158227.063
34,300529.SZ,20250304,25.91,26.06,25.77,25.94,25.92,0.019999999999999574,0.08,39275.65,101803.027
35,300529.SZ,20250303,25.76,26.37,25.65,25.92,25.73,0.19000000000000128,0.74,64262.32,167681.501
36,300529.SZ,20250228,26.26,26.46,25.6,25.73,26.27,-0.5399999999999991,-2.06,70936.72,184198.309
37,300529.SZ,20250227,26.1,26.49,25.92,26.27,26.05,0.21999999999999886,0.84,65344.58,170959.124
38,300529.SZ,20250226,26.03,26.23,25.85,26.05,25.91,0.14000000000000057,0.54,57759.6,150468.054
39,300529.SZ,20250225,26.31,26.32,25.88,25.91,26.44,-0.5300000000000011,-2.0,68896.79,179774.378
40,300529.SZ,20250224,26.75,26.99,26.33,26.44,26.73,-0.28999999999999915,-1.08,84810.93,225489.21
41,300529.SZ,20250221,26.84,27.3,26.44,26.73,26.79,-0.05999999999999872,-0.22,110995.51,296453.95
42,300529.SZ,20250220,26.04,27.26,25.92,26.79,25.96,0.8299999999999983,3.2,132170.86,354623.445
43,300529.SZ,20250219,25.85,26.27,25.7,25.96,26.0,-0.03999999999999915,-0.15,70720.62,183201.513
44,300529.SZ,20250218,26.7,26.7,25.89,26.0,26.77,-0.7699999999999996,-2.88,85844.54,225304.209
45,300529.SZ,20250217,26.73,27.28,26.42,26.77,26.56,0.21000000000000085,0.79,111249.07,298833.328
46,300529.SZ,20250214,26.16,26.69,26.11,26.56,26.16,0.3999999999999986,1.53,87494.37,231475.492
47,300529.SZ,20250213,26.4,26.57,26.13,26.16,26.48,-0.3200000000000003,-1.21,69282.3,182316.063
48,300529.SZ,20250212,26.5,26.55,26.18,26.48,26.53,-0.05000000000000071,-0.19,65425.47,171990.068
49,300529.SZ,20250211,27.15,27.23,26.45,26.53,27.12,-0.5899999999999999,-2.18,73680.83,196112.477
50,300529.SZ,20250210,27.1,27.46,26.72,27.12,27.1,0.019999999999999574,0.07,79421.2,215047.235
51,300529.SZ,20250207,26.9,27.39,26.79,27.1,26.93,0.1700000000000017,0.63,73847.02,200533.539
52,300529.SZ,20250206,26.66,27.13,26.32,26.93,26.62,0.3099999999999987,1.16,61156.4,163718.838
53,300529.SZ,20250205,27.07,27.16,26.6,26.62,26.8,-0.17999999999999972,-0.67,63103.96,169566.237
