,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600819.SH,20250429,5.05,5.18,5.04,5.15,5.08,0.07000000000000028,1.38,48085.25,24716.479
1,600819.SH,20250428,5.15,5.18,5.03,5.08,5.16,-0.08000000000000007,-1.55,49011.0,24846.074
2,600819.SH,20250425,5.15,5.2,5.11,5.16,5.12,0.040000000000000036,0.78,42726.0,22076.247
3,600819.SH,20250424,5.15,5.17,5.08,5.12,5.15,-0.03000000000000025,-0.58,55712.0,28597.583
4,600819.SH,20250423,5.12,5.17,5.11,5.15,5.14,0.010000000000000675,0.19,44721.0,22985.833
5,600819.SH,20250422,5.05,5.16,5.03,5.14,5.04,0.09999999999999964,1.98,65497.0,33412.203
6,600819.SH,20250421,5.07,5.09,5.01,5.04,5.06,-0.019999999999999574,-0.4,46665.0,23531.446
7,600819.SH,20250418,5.0,5.11,5.0,5.06,5.07,-0.010000000000000675,-0.2,47259.0,23855.876
8,600819.SH,20250417,4.97,5.1,4.92,5.07,4.99,0.08000000000000007,1.6,57188.2,28927.527
9,600819.SH,20250416,5.03,5.06,4.88,4.99,5.05,-0.05999999999999961,-1.19,61555.0,30607.367
10,600819.SH,20250415,5.0,5.06,4.97,5.05,5.01,0.040000000000000036,0.8,51447.0,25832.71
11,600819.SH,20250414,4.95,5.04,4.94,5.01,4.92,0.08999999999999986,1.83,51434.0,25706.396
12,600819.SH,20250411,4.9,4.96,4.89,4.92,4.91,0.009999999999999787,0.2,54323.0,26760.964
13,600819.SH,20250410,4.92,5.0,4.89,4.91,4.84,0.07000000000000028,1.45,76572.0,37852.516
14,600819.SH,20250409,4.6,4.88,4.44,4.84,4.71,0.1299999999999999,2.76,103965.12,48498.858
15,600819.SH,20250408,4.73,4.8,4.57,4.71,4.76,-0.04999999999999982,-1.05,128153.22,59988.569
16,600819.SH,20250407,5.14,5.14,4.76,4.76,5.29,-0.5300000000000002,-10.02,99528.05,48205.929
17,600819.SH,20250403,5.21,5.32,5.18,5.29,5.23,0.05999999999999961,1.15,64662.0,34027.582
18,600819.SH,20250402,5.19,5.26,5.16,5.23,5.2,0.03000000000000025,0.58,49801.0,26002.494
19,600819.SH,20250401,5.1,5.28,5.1,5.2,5.09,0.11000000000000032,2.16,82653.0,43028.741
20,600819.SH,20250331,5.21,5.25,5.06,5.09,5.26,-0.16999999999999993,-3.23,103097.01,52861.817
21,600819.SH,20250328,5.52,5.52,5.26,5.26,5.51,-0.25,-4.54,126391.0,67506.143
22,600819.SH,20250327,5.57,5.6,5.48,5.51,5.6,-0.08999999999999986,-1.61,82762.05,45714.538
23,600819.SH,20250326,5.41,5.64,5.39,5.6,5.39,0.20999999999999996,3.9,131973.0,73571.195
24,600819.SH,20250325,5.38,5.43,5.31,5.39,5.38,0.009999999999999787,0.19,60337.0,32426.698
25,600819.SH,20250324,5.55,5.58,5.3,5.38,5.55,-0.16999999999999993,-3.06,90305.0,48936.418
26,600819.SH,20250321,5.55,5.62,5.51,5.55,5.57,-0.020000000000000462,-0.36,57571.14,31926.294
27,600819.SH,20250320,5.52,5.6,5.5,5.57,5.49,0.08000000000000007,1.46,65322.0,36256.884
28,600819.SH,20250319,5.54,5.56,5.47,5.49,5.54,-0.04999999999999982,-0.9,37480.0,20658.527
29,600819.SH,20250318,5.52,5.57,5.51,5.54,5.51,0.03000000000000025,0.54,55594.0,30736.417
30,600819.SH,20250317,5.46,5.56,5.46,5.51,5.45,0.05999999999999961,1.1,78787.0,43540.702
31,600819.SH,20250314,5.35,5.45,5.32,5.45,5.35,0.10000000000000053,1.87,78749.91,42596.997
32,600819.SH,20250313,5.39,5.41,5.26,5.35,5.41,-0.0600000000000005,-1.11,64993.05,34577.793
33,600819.SH,20250312,5.41,5.44,5.38,5.41,5.42,-0.009999999999999787,-0.18,56418.0,30531.821
34,600819.SH,20250311,5.35,5.42,5.31,5.42,5.39,0.03000000000000025,0.56,58014.03,31118.719
35,600819.SH,20250310,5.32,5.4,5.3,5.39,5.32,0.0699999999999994,1.32,60894.02,32706.855
36,600819.SH,20250307,5.38,5.38,5.3,5.32,5.38,-0.05999999999999961,-1.12,55674.0,29647.984
37,600819.SH,20250306,5.3,5.4,5.27,5.38,5.3,0.08000000000000007,1.51,59848.02,32056.571
38,600819.SH,20250305,5.39,5.39,5.22,5.3,5.38,-0.08000000000000007,-1.49,56824.0,29938.263
39,600819.SH,20250304,5.27,5.39,5.26,5.38,5.32,0.05999999999999961,1.13,47697.0,25494.466
40,600819.SH,20250303,5.31,5.4,5.26,5.32,5.27,0.05000000000000071,0.95,68626.0,36666.606
