,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002392.SZ,20250422,5.36,5.54,5.32,5.42,5.41,0.009999999999999787,0.18,338397.22,183961.134
1,002392.SZ,20250421,5.07,5.47,4.93,5.41,5.06,0.35000000000000053,6.92,490413.7,256745.719
2,002392.SZ,20250418,5.01,5.09,4.96,5.06,5.01,0.04999999999999982,1.0,152153.29,76762.833
3,002392.SZ,20250417,4.91,5.05,4.89,5.01,4.91,0.09999999999999964,2.04,124640.0,62313.642
4,002392.SZ,20250416,4.89,4.97,4.81,4.91,4.95,-0.040000000000000036,-0.81,83422.0,40898.699
5,002392.SZ,20250415,4.9,4.97,4.88,4.95,4.93,0.020000000000000462,0.41,81457.0,40065.165
6,002392.SZ,20250414,4.75,4.97,4.7,4.93,4.66,0.2699999999999996,5.79,161382.0,78830.026
7,002392.SZ,20250411,4.57,4.72,4.55,4.66,4.58,0.08000000000000007,1.75,103015.5,47853.597
8,002392.SZ,20250410,4.53,4.73,4.53,4.58,4.49,0.08999999999999986,2.0,141148.0,65271.102
9,002392.SZ,20250409,4.4,4.54,4.08,4.49,4.43,0.0600000000000005,1.35,160697.93,69391.04
10,002392.SZ,20250408,4.51,4.62,4.33,4.43,4.51,-0.08000000000000007,-1.77,233363.43,103651.61
11,002392.SZ,20250407,4.78,4.8,4.51,4.51,5.01,-0.5,-9.98,180170.0,82745.736
12,002392.SZ,20250403,4.95,5.03,4.91,5.01,5.0,0.009999999999999787,0.2,78271.0,39073.558
13,002392.SZ,20250402,4.97,5.03,4.94,5.0,4.98,0.019999999999999574,0.4,73496.0,36684.45
14,002392.SZ,20250401,4.86,5.02,4.84,4.98,4.86,0.1200000000000001,2.47,134334.0,66663.999
15,002392.SZ,20250331,4.94,4.95,4.81,4.86,4.97,-0.10999999999999943,-2.21,124902.0,60708.438
16,002392.SZ,20250328,5.03,5.06,4.93,4.97,5.07,-0.10000000000000053,-1.97,110162.0,54887.398
17,002392.SZ,20250327,5.08,5.08,4.95,5.07,5.0,0.07000000000000028,1.4,158332.0,79686.317
18,002392.SZ,20250326,4.92,5.01,4.92,5.0,4.95,0.04999999999999982,1.01,82034.0,40779.865
19,002392.SZ,20250325,4.93,4.99,4.89,4.95,4.97,-0.019999999999999574,-0.4,103300.02,51059.373
20,002392.SZ,20250324,5.03,5.03,4.87,4.97,5.03,-0.0600000000000005,-1.19,156212.0,77043.716
21,002392.SZ,20250321,5.06,5.07,4.98,5.03,5.06,-0.02999999999999936,-0.59,125389.0,62928.487
22,002392.SZ,20250320,5.07,5.12,5.04,5.06,5.07,-0.010000000000000675,-0.2,109903.2,55772.557
23,002392.SZ,20250319,5.17,5.17,5.03,5.07,5.17,-0.09999999999999964,-1.93,135387.2,68782.808
24,002392.SZ,20250318,5.13,5.18,5.1,5.17,5.13,0.040000000000000036,0.78,107802.2,55349.828
25,002392.SZ,20250317,5.13,5.24,5.12,5.13,5.13,0.0,0.0,101216.73,52157.678
26,002392.SZ,20250314,5.13,5.14,5.06,5.13,5.11,0.019999999999999574,0.39,118511.88,60597.025
27,002392.SZ,20250313,5.17,5.18,5.03,5.11,5.18,-0.0699999999999994,-1.35,196138.88,99885.521
28,002392.SZ,20250312,5.25,5.28,5.14,5.18,5.25,-0.07000000000000028,-1.33,183479.02,94990.133
29,002392.SZ,20250311,5.22,5.3,5.2,5.25,5.28,-0.03000000000000025,-0.57,163890.0,85952.235
30,002392.SZ,20250310,5.13,5.33,5.11,5.28,5.14,0.14000000000000057,2.72,237258.47,124103.601
31,002392.SZ,20250307,5.18,5.19,5.09,5.14,5.18,-0.040000000000000036,-0.77,149354.0,76706.085
32,002392.SZ,20250306,5.07,5.23,5.01,5.18,5.06,0.1200000000000001,2.37,262074.47,134484.3
33,002392.SZ,20250305,5.04,5.1,4.95,5.06,5.06,0.0,0.0,151686.0,75967.776
34,002392.SZ,20250304,5.0,5.09,4.93,5.06,5.06,0.0,0.0,195698.47,98414.004
35,002392.SZ,20250303,4.99,5.21,4.97,5.06,4.95,0.10999999999999943,2.22,328679.0,167637.496
36,002392.SZ,20250228,4.99,5.08,4.94,4.95,5.01,-0.05999999999999961,-1.2,223030.79,111381.385
37,002392.SZ,20250227,4.94,5.04,4.93,5.01,4.95,0.05999999999999961,1.21,177854.81,88654.169
38,002392.SZ,20250226,4.97,5.08,4.93,4.95,4.94,0.009999999999999787,0.2,342996.94,171440.186
39,002392.SZ,20250225,4.72,4.96,4.64,4.94,4.72,0.22000000000000064,4.66,386360.43,186899.595
40,002392.SZ,20250224,4.51,4.77,4.49,4.72,4.51,0.20999999999999996,4.66,318532.5,147981.265
41,002392.SZ,20250221,4.57,4.57,4.48,4.51,4.57,-0.0600000000000005,-1.31,147133.0,66391.145
42,002392.SZ,20250220,4.61,4.65,4.54,4.57,4.62,-0.04999999999999982,-1.08,121508.0,55559.877
43,002392.SZ,20250219,4.43,4.67,4.43,4.62,4.45,0.16999999999999993,3.82,249948.96,114608.386
44,002392.SZ,20250218,4.53,4.56,4.43,4.45,4.55,-0.09999999999999964,-2.2,125633.0,56453.571
45,002392.SZ,20250217,4.49,4.58,4.42,4.55,4.49,0.05999999999999961,1.34,156861.0,70540.524
46,002392.SZ,20250214,4.55,4.57,4.49,4.49,4.56,-0.0699999999999994,-1.54,125110.0,56524.685
47,002392.SZ,20250213,4.59,4.62,4.54,4.56,4.6,-0.040000000000000036,-0.87,120983.0,55405.791
48,002392.SZ,20250212,4.61,4.63,4.53,4.6,4.62,-0.020000000000000462,-0.43,170782.8,78049.635
49,002392.SZ,20250211,4.63,4.65,4.55,4.62,4.64,-0.019999999999999574,-0.43,116797.82,53695.249
50,002392.SZ,20250210,4.61,4.68,4.58,4.64,4.62,0.019999999999999574,0.43,163929.65,75626.823
51,002392.SZ,20250207,4.65,4.71,4.55,4.62,4.65,-0.03000000000000025,-0.65,255813.79,118676.419
52,002392.SZ,20250206,4.6,4.67,4.6,4.65,4.63,0.020000000000000462,0.43,119080.08,55228.772
53,002392.SZ,20250205,4.69,4.69,4.6,4.63,4.66,-0.03000000000000025,-0.64,87475.08,40559.268
54,002392.SZ,20250127,4.67,4.75,4.65,4.66,4.66,0.0,0.0,105196.08,49442.779
55,002392.SZ,20250124,4.63,4.68,4.62,4.66,4.65,0.009999999999999787,0.22,103361.4,48053.722
56,002392.SZ,20250123,4.74,4.78,4.64,4.65,4.68,-0.02999999999999936,-0.64,121708.0,57422.839
57,002392.SZ,20250122,4.72,4.75,4.66,4.68,4.73,-0.05000000000000071,-1.06,94543.0,44438.357
58,002392.SZ,20250121,4.8,4.81,4.66,4.73,4.78,-0.04999999999999982,-1.05,129042.0,60767.191
59,002392.SZ,20250120,4.72,4.87,4.64,4.78,4.64,0.14000000000000057,3.02,210394.04,100196.576
60,002392.SZ,20250117,4.63,4.66,4.56,4.64,4.65,-0.010000000000000675,-0.22,99018.67,45712.996
61,002392.SZ,20250116,4.64,4.71,4.57,4.65,4.65,0.0,0.0,143010.0,66469.083
62,002392.SZ,20250115,4.5,4.81,4.48,4.65,4.5,0.15000000000000036,3.33,316686.0,147257.623
63,002392.SZ,20250114,4.32,4.5,4.32,4.5,4.32,0.17999999999999972,4.17,151622.0,67278.917
