,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603330.SH,20250418,6.8,6.92,6.62,6.86,6.82,0.040000000000000036,0.59,126231.12,85672.686
1,603330.SH,20250417,6.71,6.88,6.66,6.82,6.73,0.08999999999999986,1.34,127914.0,86719.073
2,603330.SH,20250416,6.74,6.82,6.59,6.73,6.84,-0.10999999999999943,-1.61,136804.97,91818.393
3,603330.SH,20250415,7.18,7.18,6.75,6.84,7.18,-0.33999999999999986,-4.74,229652.87,157933.044
4,603330.SH,20250414,7.56,7.76,7.01,7.18,7.51,-0.33000000000000007,-4.39,282289.32,206789.881
5,603330.SH,20250411,7.6,8.03,7.5,7.51,7.79,-0.28000000000000025,-3.59,224115.81,172331.029
6,603330.SH,20250410,7.49,8.05,7.3,7.79,7.6,0.1900000000000004,2.5,321907.74,248871.713
7,603330.SH,20250409,7.34,8.1,7.34,7.6,8.16,-0.5600000000000005,-6.86,390697.63,291917.947
8,603330.SH,20250401,8.47,8.5,7.86,8.16,8.73,-0.5700000000000003,-6.53,552430.36,444627.336
9,603330.SH,20250331,8.3,9.12,8.2,8.73,8.29,0.4400000000000013,5.31,643072.04,576984.508
10,603330.SH,20250328,8.26,8.4,7.95,8.29,8.29,0.0,0.0,125489.69,102063.075
11,603330.SH,20250327,8.21,8.5,8.17,8.29,8.21,0.0799999999999983,0.97,102823.6,86048.632
12,603330.SH,20250326,8.36,8.36,8.13,8.21,8.36,-0.14999999999999858,-1.79,72897.96,59985.839
13,603330.SH,20250325,8.45,8.5,8.27,8.36,8.4,-0.040000000000000924,-0.48,93781.0,78426.997
14,603330.SH,20250324,8.03,8.45,7.94,8.4,8.05,0.34999999999999964,4.35,166428.75,136725.694
15,603330.SH,20250321,8.29,8.38,8.01,8.05,8.34,-0.28999999999999915,-3.48,108046.0,87967.137
16,603330.SH,20250320,8.31,8.58,8.26,8.34,8.31,0.02999999999999936,0.36,84606.88,71010.396
17,603330.SH,20250319,8.38,8.41,8.25,8.31,8.38,-0.07000000000000028,-0.84,64587.0,53701.723
18,603330.SH,20250318,8.42,8.5,8.26,8.38,8.41,-0.02999999999999936,-0.36,98511.14,82409.106
19,603330.SH,20250317,8.09,8.55,8.07,8.41,8.05,0.35999999999999943,4.47,225004.48,186933.703
20,603330.SH,20250314,7.9,8.25,7.86,8.05,7.91,0.14000000000000057,1.77,114767.77,92335.13
21,603330.SH,20250313,8.04,8.05,7.74,7.91,8.0,-0.08999999999999986,-1.12,91592.38,71867.969
22,603330.SH,20250312,8.02,8.15,7.95,8.0,7.98,0.019999999999999574,0.25,93164.12,74924.474
23,603330.SH,20250311,8.08,8.13,7.88,7.98,8.15,-0.16999999999999993,-2.09,131251.8,104673.093
24,603330.SH,20250310,7.61,8.27,7.61,8.15,7.61,0.54,7.1,229733.56,183221.345
25,603330.SH,20250307,7.7,7.75,7.57,7.61,7.76,-0.14999999999999947,-1.93,75720.0,57718.102
26,603330.SH,20250306,7.91,7.96,7.71,7.76,7.74,0.019999999999999574,0.26,111712.88,87316.398
27,603330.SH,20250305,7.73,7.85,7.53,7.74,7.73,0.009999999999999787,0.13,110854.55,84978.232
28,603330.SH,20250304,7.64,7.79,7.58,7.73,7.72,0.010000000000000675,0.13,96399.6,74216.65
29,603330.SH,20250303,7.96,8.22,7.69,7.72,7.91,-0.1900000000000004,-2.4,181888.76,144237.172
30,603330.SH,20250228,8.19,8.25,7.88,7.91,8.21,-0.3000000000000007,-3.65,145555.26,117210.273
31,603330.SH,20250227,7.93,8.25,7.77,8.21,7.94,0.27000000000000046,3.4,186941.48,150371.698
32,603330.SH,20250226,7.9,7.95,7.78,7.94,7.82,0.1200000000000001,1.53,85118.43,66870.513
33,603330.SH,20250225,7.5,7.93,7.45,7.82,7.78,0.040000000000000036,0.51,94685.19,73627.822
34,603330.SH,20250224,7.94,7.94,7.67,7.78,7.94,-0.16000000000000014,-2.02,122130.04,94707.496
35,603330.SH,20250221,7.9,8.03,7.76,7.94,7.93,0.010000000000000675,0.13,139761.81,110370.998
36,603330.SH,20250220,8.0,8.11,7.85,7.93,8.13,-0.20000000000000107,-2.46,163641.8,130625.383
37,603330.SH,20250219,7.7,8.33,7.7,8.13,7.66,0.47000000000000064,6.14,335642.3,272418.896
38,603330.SH,20250218,7.57,8.28,7.57,7.66,7.57,0.08999999999999986,1.19,227237.0,179708.606
39,603330.SH,20250217,7.92,7.97,7.43,7.57,7.91,-0.33999999999999986,-4.3,196152.3,149211.526
40,603330.SH,20250214,7.86,8.29,7.8,7.91,7.85,0.0600000000000005,0.76,218294.71,175241.817
41,603330.SH,20250213,7.82,7.98,7.73,7.85,7.81,0.040000000000000036,0.51,151674.0,118978.252
42,603330.SH,20250212,7.78,7.88,7.4,7.81,7.78,0.02999999999999936,0.39,221341.9,170188.01
43,603330.SH,20250211,7.08,7.78,7.04,7.78,7.07,0.71,10.04,212236.0,157712.618
44,603330.SH,20250210,6.9,7.1,6.83,7.07,6.84,0.23000000000000043,3.36,117909.42,82390.707
45,603330.SH,20250207,6.71,6.99,6.71,6.84,6.71,0.1299999999999999,1.94,120019.36,82205.832
46,603330.SH,20250206,6.74,6.95,6.64,6.71,6.61,0.09999999999999964,1.51,131092.47,88565.769
47,603330.SH,20250205,6.3,6.75,6.23,6.61,6.27,0.34000000000000075,5.42,123445.4,79328.863
48,603330.SH,20250127,6.52,6.58,6.25,6.27,6.44,-0.17000000000000082,-2.64,86417.8,55500.299
49,603330.SH,20250124,6.49,6.65,6.39,6.44,6.51,-0.0699999999999994,-1.08,84060.19,54425.031
50,603330.SH,20250123,6.45,6.57,6.35,6.51,6.44,0.0699999999999994,1.09,96033.82,62241.787
51,603330.SH,20250122,6.49,6.52,6.35,6.44,6.48,-0.040000000000000036,-0.62,60038.0,38644.795
52,603330.SH,20250121,6.55,6.65,6.33,6.48,6.57,-0.08999999999999986,-1.37,81347.0,52503.226
53,603330.SH,20250120,6.67,6.72,6.48,6.57,6.64,-0.0699999999999994,-1.05,104164.18,68396.395
54,603330.SH,20250117,6.45,6.73,6.45,6.64,6.73,-0.09000000000000075,-1.34,111368.8,73752.371
55,603330.SH,20250116,6.75,6.83,6.57,6.73,6.74,-0.009999999999999787,-0.15,95867.97,64110.977
56,603330.SH,20250115,6.7,6.8,6.61,6.74,6.72,0.020000000000000462,0.3,105762.97,70851.907
57,603330.SH,20250114,6.56,6.84,6.45,6.72,6.5,0.21999999999999975,3.38,140202.51,93120.747
58,603330.SH,20250113,6.5,6.75,6.47,6.5,6.86,-0.3600000000000003,-5.25,142459.0,93417.251
59,603330.SH,20250110,7.19,7.37,6.79,6.86,7.01,-0.14999999999999947,-2.14,245059.0,172310.945
60,603330.SH,20250109,6.6,7.27,6.57,7.01,6.61,0.39999999999999947,6.05,342905.95,240921.542
61,603330.SH,20250108,6.56,6.7,6.38,6.61,6.37,0.2400000000000002,3.77,246683.18,161844.818
62,603330.SH,20250107,5.8,6.37,5.68,6.37,5.79,0.5800000000000001,10.02,97852.14,59918.258
63,603330.SH,20250106,6.0,6.0,5.7,5.79,6.0,-0.20999999999999996,-3.5,124833.58,72874.312
64,603330.SH,20250103,6.33,6.52,5.88,6.0,6.32,-0.3200000000000003,-5.06,141409.68,86526.6
65,603330.SH,20250102,6.3,6.49,6.05,6.32,6.34,-0.019999999999999574,-0.32,151058.8,95401.46
66,603330.SH,20241231,6.84,6.92,6.3,6.34,6.85,-0.5099999999999998,-7.45,205897.41,134516.051
67,603330.SH,20241230,7.02,7.05,6.75,6.85,7.11,-0.2600000000000007,-3.66,155762.2,106864.697
68,603330.SH,20241227,6.98,7.16,6.91,7.11,6.97,0.14000000000000057,2.01,141758.17,100254.449
69,603330.SH,20241226,6.7,7.18,6.7,6.97,6.87,0.09999999999999964,1.46,195937.94,137754.398
70,603330.SH,20241225,7.63,7.63,6.87,6.87,7.63,-0.7599999999999998,-9.96,323241.85,227620.049
71,603330.SH,20241224,7.84,7.85,7.56,7.63,7.77,-0.13999999999999968,-1.8,133595.7,102831.908
72,603330.SH,20241223,8.09,8.25,7.65,7.77,8.14,-0.370000000000001,-4.55,203471.73,162416.183
73,603330.SH,20241220,7.88,8.17,7.81,8.14,7.88,0.2600000000000007,3.3,124456.1,99506.861
74,603330.SH,20241219,8.07,8.07,7.67,7.88,8.11,-0.22999999999999954,-2.84,198290.64,155525.243
75,603330.SH,20241218,8.13,8.49,7.95,8.11,7.97,0.13999999999999968,1.76,217300.3,177886.223
76,603330.SH,20241217,8.68,8.69,7.89,7.97,8.53,-0.5599999999999996,-6.57,272822.92,221696.518
77,603330.SH,20241216,9.05,9.11,8.21,8.53,9.0,-0.47000000000000064,-5.22,441079.93,385016.704
78,603330.SH,20241213,8.46,9.0,8.32,9.0,8.18,0.8200000000000003,10.02,354851.31,314024.713
79,603330.SH,20241212,7.96,8.22,7.63,8.18,7.96,0.21999999999999975,2.76,257556.22,204316.617
80,603330.SH,20241211,7.66,8.07,7.57,7.96,7.66,0.2999999999999998,3.92,212654.45,166335.087
81,603330.SH,20241210,7.61,7.93,7.49,7.66,7.42,0.2400000000000002,3.23,276455.48,212394.648
82,603330.SH,20241209,7.02,7.47,6.9,7.42,7.0,0.41999999999999993,6.0,212253.14,151817.393
83,603330.SH,20241206,7.07,7.24,6.96,7.0,7.11,-0.11000000000000032,-1.55,110621.88,78101.476
84,603330.SH,20241205,7.01,7.31,7.0,7.11,6.94,0.16999999999999993,2.45,127802.82,91407.883
85,603330.SH,20241204,7.15,7.2,6.89,6.94,7.16,-0.21999999999999975,-3.07,108899.54,76631.368
86,603330.SH,20241203,7.2,7.38,7.12,7.16,7.26,-0.09999999999999964,-1.38,119080.72,85987.951
87,603330.SH,20241202,7.2,7.38,7.12,7.26,7.26,0.0,0.0,124269.17,90208.894
88,603330.SH,20241129,7.5,7.64,7.09,7.26,7.51,-0.25,-3.33,210510.63,154442.237
89,603330.SH,20241128,7.16,7.52,7.15,7.51,7.19,0.3199999999999994,4.45,185967.74,138038.817
90,603330.SH,20241127,7.06,7.2,6.89,7.19,7.1,0.09000000000000075,1.27,120673.75,84932.901
91,603330.SH,20241126,7.24,7.45,7.06,7.1,7.28,-0.1800000000000006,-2.47,139360.34,101273.677
92,603330.SH,20241125,7.15,7.36,6.98,7.28,7.05,0.23000000000000043,3.26,197718.39,142652.567
93,603330.SH,20241122,7.23,7.55,7.03,7.05,7.2,-0.15000000000000036,-2.08,240545.68,173886.432
94,603330.SH,20241121,6.77,7.2,6.75,7.2,6.77,0.4300000000000006,6.35,236446.85,164893.829
95,603330.SH,20241120,6.7,6.88,6.63,6.77,6.75,0.019999999999999574,0.3,120050.2,81536.609
96,603330.SH,20241119,6.6,6.75,6.45,6.75,6.45,0.2999999999999998,4.65,142494.35,94494.041
97,603330.SH,20241118,6.66,6.81,6.4,6.45,6.72,-0.2699999999999996,-4.02,137534.0,90726.897
98,603330.SH,20241115,6.81,6.94,6.68,6.72,6.76,-0.040000000000000036,-0.59,175572.41,118963.678
99,603330.SH,20241114,6.84,6.94,6.73,6.76,6.82,-0.0600000000000005,-0.88,132785.74,90475.219
100,603330.SH,20241113,6.76,6.85,6.63,6.82,6.81,0.010000000000000675,0.15,99234.78,66824.759
101,603330.SH,20241112,7.08,7.08,6.73,6.81,7.09,-0.28000000000000025,-3.95,197388.82,135366.48
102,603330.SH,20241111,6.9,7.15,6.87,7.09,6.86,0.22999999999999954,3.35,200517.3,140768.861
103,603330.SH,20241108,6.79,7.0,6.7,6.86,6.79,0.07000000000000028,1.03,214374.92,147239.422
104,603330.SH,20241107,6.81,7.0,6.71,6.79,6.88,-0.08999999999999986,-1.31,189428.46,128776.107
105,603330.SH,20241106,7.0,7.1,6.8,6.88,6.75,0.1299999999999999,1.93,392149.56,271830.966
106,603330.SH,20241105,6.14,6.75,6.08,6.75,6.14,0.6100000000000003,9.93,335105.04,218911.274
107,603330.SH,20241104,6.32,6.32,6.07,6.14,6.32,-0.1800000000000006,-2.85,242840.6,149276.802
108,603330.SH,20241101,6.46,6.61,6.19,6.32,6.7,-0.3799999999999999,-5.67,373414.36,239865.674
