,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600745.SH,20250429,33.51,35.4,33.28,34.51,33.64,0.8699999999999974,2.59,250980.11,865521.723
1,600745.SH,20250428,33.28,33.99,32.97,33.64,32.43,1.2100000000000009,3.73,228007.87,764282.919
2,600745.SH,20250425,31.8,33.28,31.77,32.43,31.83,0.6000000000000014,1.89,155664.73,507182.678
3,600745.SH,20250424,32.15,32.76,31.8,31.83,32.13,-0.30000000000000426,-0.93,101142.0,325778.719
4,600745.SH,20250423,32.1,32.44,31.7,32.13,31.9,0.23000000000000398,0.72,87622.19,280075.146
5,600745.SH,20250422,31.8,32.05,31.7,31.9,31.9,0.0,0.0,66395.88,211766.267
6,600745.SH,20250421,31.45,32.6,31.2,31.9,31.31,0.5899999999999999,1.88,95502.0,303891.137
7,600745.SH,20250418,31.48,31.75,31.16,31.31,31.6,-0.2900000000000027,-0.92,66700.01,209113.451
8,600745.SH,20250417,31.94,32.4,31.57,31.6,32.1,-0.5,-1.56,104075.0,332825.505
9,600745.SH,20250416,31.78,33.15,31.52,32.1,31.93,0.1700000000000017,0.53,167704.51,540212.103
10,600745.SH,20250415,31.61,32.0,31.31,31.93,31.8,0.129999999999999,0.41,99577.0,315432.51
11,600745.SH,20250414,32.47,32.48,31.55,31.8,31.37,0.4299999999999997,1.37,154225.03,491629.035
12,600745.SH,20250411,30.1,31.8,29.95,31.37,30.24,1.1300000000000026,3.74,188148.67,584590.544
13,600745.SH,20250410,30.2,30.77,29.93,30.24,29.35,0.889999999999997,3.03,166311.38,505204.68
14,600745.SH,20250409,28.08,29.58,27.52,29.35,28.61,0.740000000000002,2.59,201213.03,579003.734
15,600745.SH,20250408,28.82,29.45,27.92,28.61,28.8,-0.19000000000000128,-0.66,205904.81,589286.703
16,600745.SH,20250407,30.42,30.92,28.8,28.8,32.0,-3.1999999999999993,-10.0,214974.38,632681.62
17,600745.SH,20250403,32.33,32.78,31.88,32.0,32.69,-0.6899999999999977,-2.11,100077.21,322531.715
18,600745.SH,20250402,32.6,32.83,32.42,32.69,32.59,0.09999999999999432,0.31,55816.0,182103.12
19,600745.SH,20250401,32.5,32.92,32.44,32.59,32.58,0.010000000000005116,0.03,65798.62,215163.469
20,600745.SH,20250331,33.01,33.25,32.25,32.58,33.37,-0.7899999999999991,-2.37,117298.53,383133.463
21,600745.SH,20250328,33.25,33.82,33.25,33.37,33.59,-0.22000000000000597,-0.65,81412.03,273270.596
22,600745.SH,20250327,33.6,34.09,33.26,33.59,33.58,0.010000000000005116,0.03,98663.39,331986.334
23,600745.SH,20250326,33.8,34.11,33.57,33.58,33.98,-0.3999999999999986,-1.18,107813.21,363858.722
24,600745.SH,20250325,33.9,34.55,33.8,33.98,33.95,0.02999999999999403,0.09,120836.2,412531.489
25,600745.SH,20250324,34.43,34.74,33.15,33.95,34.89,-0.9399999999999977,-2.69,259486.29,879094.729
26,600745.SH,20250321,35.45,36.66,34.51,34.89,34.69,0.20000000000000284,0.58,322446.28,1141964.026
