,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688456.SH,20250422,32.41,32.5,32.15,32.21,32.41,-0.19999999999999574,-0.62,6609.85,21340.421
1,688456.SH,20250421,31.41,32.51,31.39,32.41,31.69,0.7199999999999953,2.27,8351.7,26820.758
2,688456.SH,20250418,31.88,32.04,31.4,31.69,31.86,-0.16999999999999815,-0.53,9534.41,30198.272
3,688456.SH,20250417,31.67,32.44,31.66,31.86,31.96,-0.10000000000000142,-0.31,8888.56,28550.232
4,688456.SH,20250416,32.52,32.88,31.51,31.96,32.71,-0.75,-2.29,15573.77,49959.162
5,688456.SH,20250415,32.88,33.9,32.55,32.71,32.57,0.14000000000000057,0.43,21881.79,72598.184
6,688456.SH,20250414,32.9,33.05,32.48,32.57,32.6,-0.030000000000001137,-0.09,22236.31,72711.727
7,688456.SH,20250411,31.6,32.96,31.51,32.6,31.9,0.7000000000000028,2.19,20148.35,65396.507
8,688456.SH,20250410,32.2,33.33,31.83,31.9,31.88,0.019999999999999574,0.06,23364.51,75858.437
9,688456.SH,20250409,30.16,32.24,29.24,31.88,30.6,1.2799999999999976,4.18,25744.76,79556.75
10,688456.SH,20250408,30.85,31.9,30.0,30.6,30.81,-0.2099999999999973,-0.68,25672.8,79166.715
11,688456.SH,20250407,33.89,33.89,30.15,30.81,35.51,-4.699999999999999,-13.24,39699.79,127056.029
12,688456.SH,20250403,36.2,36.6,35.25,35.51,36.25,-0.740000000000002,-2.04,11671.97,41847.118
13,688456.SH,20250402,36.39,36.5,35.9,36.25,36.27,-0.020000000000003126,-0.06,8491.68,30739.179
14,688456.SH,20250401,35.97,36.98,35.9,36.27,35.96,0.3100000000000023,0.86,13535.76,49482.893
15,688456.SH,20250331,35.28,35.99,34.81,35.96,35.24,0.7199999999999989,2.04,13284.0,47254.908
16,688456.SH,20250328,35.8,35.81,35.13,35.24,35.72,-0.4799999999999969,-1.34,12343.22,43676.694
17,688456.SH,20250327,36.51,36.91,35.67,35.72,36.69,-0.9699999999999989,-2.64,17142.6,61979.713
18,688456.SH,20250326,36.01,37.0,36.01,36.69,36.21,0.4799999999999969,1.33,16025.73,58682.885
19,688456.SH,20250325,35.52,36.66,35.31,36.21,35.46,0.75,2.12,22714.47,82347.574
