,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000886.SZ,20250429,6.07,6.2,6.06,6.11,6.08,0.03000000000000025,0.49,101213.68,62093.688
1,000886.SZ,20250428,6.28,6.28,6.05,6.08,6.15,-0.07000000000000028,-1.14,162025.36,99530.79
2,000886.SZ,20250425,6.16,6.25,6.15,6.15,6.15,0.0,0.0,133234.0,82580.902
3,000886.SZ,20250424,6.24,6.28,6.13,6.15,6.23,-0.08000000000000007,-1.28,134190.01,83247.835
4,000886.SZ,20250423,6.31,6.36,6.22,6.23,6.32,-0.08999999999999986,-1.42,154597.01,97045.168
5,000886.SZ,20250422,6.3,6.39,6.23,6.32,6.24,0.08000000000000007,1.28,266805.01,168827.22
6,000886.SZ,20250421,6.14,6.24,6.11,6.24,6.21,0.03000000000000025,0.48,144584.0,89458.198
7,000886.SZ,20250418,6.22,6.26,6.13,6.21,6.22,-0.009999999999999787,-0.16,172879.0,107073.257
8,000886.SZ,20250417,6.28,6.38,6.19,6.22,6.29,-0.07000000000000028,-1.11,202908.0,127529.19
9,000886.SZ,20250416,6.35,6.44,6.18,6.29,6.4,-0.11000000000000032,-1.72,244564.55,154108.692
10,000886.SZ,20250415,6.66,6.69,6.38,6.4,6.8,-0.39999999999999947,-5.88,469498.22,304927.646
11,000886.SZ,20250414,6.52,7.12,6.4,6.8,6.48,0.3199999999999994,4.94,686703.6,461659.042
12,000886.SZ,20250411,6.22,6.59,6.17,6.48,6.25,0.23000000000000043,3.68,513183.64,329881.228
13,000886.SZ,20250410,6.02,6.43,6.01,6.25,6.16,0.08999999999999986,1.46,542183.02,340279.954
14,000886.SZ,20250409,5.44,6.16,5.25,6.16,5.6,0.5600000000000005,10.0,562240.58,323851.055
15,000886.SZ,20250408,5.45,5.62,5.36,5.6,5.57,0.02999999999999936,0.54,363174.4,199963.635
16,000886.SZ,20250407,5.89,5.89,5.57,5.57,6.19,-0.6200000000000001,-10.02,307025.48,172917.447
17,000886.SZ,20250403,6.05,6.2,6.02,6.19,6.11,0.08000000000000007,1.31,213581.08,131259.439
18,000886.SZ,20250402,6.13,6.26,6.09,6.11,6.13,-0.019999999999999574,-0.33,235085.14,144611.656
19,000886.SZ,20250401,6.26,6.28,6.12,6.13,6.15,-0.020000000000000462,-0.33,221565.39,137139.089
20,000886.SZ,20250331,6.4,6.44,6.09,6.15,6.48,-0.33000000000000007,-5.09,368808.17,228591.764
21,000886.SZ,20250328,6.54,6.61,6.48,6.48,6.53,-0.04999999999999982,-0.77,200483.0,130797.965
22,000886.SZ,20250327,6.64,6.66,6.45,6.53,6.66,-0.1299999999999999,-1.95,280763.33,183908.494
23,000886.SZ,20250326,6.77,6.98,6.58,6.66,6.8,-0.13999999999999968,-2.06,538501.03,362281.312
24,000886.SZ,20250325,7.41,7.47,6.8,6.8,7.56,-0.7599999999999998,-10.05,673018.28,477310.885
25,000886.SZ,20250324,7.68,7.9,7.35,7.56,7.6,-0.040000000000000036,-0.53,721321.1,550182.385
26,000886.SZ,20250321,7.41,7.97,7.4,7.6,7.48,0.11999999999999922,1.6,766970.22,589831.753
27,000886.SZ,20250320,7.42,7.6,7.3,7.48,7.42,0.0600000000000005,0.81,339343.79,252521.242
