,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002546.SZ,20250422,4.44,4.46,4.39,4.43,4.44,-0.010000000000000675,-0.23,114822.8,50775.556
1,002546.SZ,20250421,4.35,4.44,4.33,4.44,4.36,0.08000000000000007,1.83,134768.0,59435.79
2,002546.SZ,20250418,4.35,4.39,4.28,4.36,4.33,0.03000000000000025,0.69,126866.0,55084.68
3,002546.SZ,20250417,4.26,4.37,4.23,4.33,4.29,0.040000000000000036,0.93,119066.0,51596.787
4,002546.SZ,20250416,4.38,4.4,4.22,4.29,4.41,-0.1200000000000001,-2.72,157603.0,67881.991
5,002546.SZ,20250415,4.37,4.42,4.32,4.41,4.37,0.040000000000000036,0.92,138034.0,60238.374
6,002546.SZ,20250414,4.38,4.44,4.33,4.37,4.28,0.08999999999999986,2.1,202421.0,88759.566
7,002546.SZ,20250411,4.22,4.3,4.21,4.28,4.24,0.040000000000000036,0.94,167655.0,71560.096
8,002546.SZ,20250410,4.27,4.36,4.24,4.24,4.2,0.040000000000000036,0.95,230375.75,99088.694
9,002546.SZ,20250409,4.02,4.21,3.78,4.2,4.06,0.14000000000000057,3.45,286179.75,115073.921
10,002546.SZ,20250408,4.25,4.31,3.97,4.06,4.32,-0.2600000000000007,-6.02,387480.29,159333.229
11,002546.SZ,20250407,4.56,4.56,4.32,4.32,4.8,-0.47999999999999954,-10.0,162519.0,70891.814
12,002546.SZ,20250403,4.84,4.9,4.74,4.8,4.84,-0.040000000000000036,-0.83,165334.0,79632.906
13,002546.SZ,20250402,4.86,4.93,4.82,4.84,4.86,-0.020000000000000462,-0.41,157997.03,76935.3
14,002546.SZ,20250401,4.81,4.92,4.8,4.86,4.79,0.07000000000000028,1.46,217616.96,105866.124
15,002546.SZ,20250331,5.02,5.07,4.73,4.79,5.07,-0.28000000000000025,-5.52,384736.0,185678.245
16,002546.SZ,20250328,5.14,5.16,5.03,5.07,5.14,-0.0699999999999994,-1.36,168401.0,85565.103
17,002546.SZ,20250327,5.17,5.2,5.08,5.14,5.19,-0.05000000000000071,-0.96,144671.0,74269.541
18,002546.SZ,20250326,5.07,5.22,5.05,5.19,5.07,0.1200000000000001,2.37,185763.93,96157.164
19,002546.SZ,20250325,5.09,5.2,5.04,5.07,5.09,-0.019999999999999574,-0.39,167188.9,85388.167
20,002546.SZ,20250324,5.2,5.23,4.97,5.09,5.2,-0.11000000000000032,-2.12,234004.71,119185.111
21,002546.SZ,20250321,5.22,5.3,5.17,5.2,5.25,-0.04999999999999982,-0.95,186982.31,97566.829
22,002546.SZ,20250320,5.2,5.32,5.18,5.25,5.2,0.04999999999999982,0.96,186146.0,97742.327
23,002546.SZ,20250319,5.2,5.23,5.14,5.2,5.2,0.0,0.0,153468.71,79691.865
24,002546.SZ,20250318,5.11,5.21,5.1,5.2,5.09,0.11000000000000032,2.16,208220.49,107713.649
25,002546.SZ,20250317,5.11,5.16,5.07,5.09,5.1,-0.009999999999999787,-0.2,138603.4,70865.891
26,002546.SZ,20250314,5.05,5.1,4.98,5.1,5.04,0.05999999999999961,1.19,157170.42,79431.541
27,002546.SZ,20250313,5.05,5.09,4.95,5.04,5.06,-0.019999999999999574,-0.4,151097.26,75746.521
28,002546.SZ,20250312,5.02,5.1,5.0,5.06,5.01,0.04999999999999982,1.0,148447.4,75022.376
29,002546.SZ,20250311,4.93,5.02,4.9,5.01,4.98,0.02999999999999936,0.6,124619.0,62017.303
30,002546.SZ,20250310,5.02,5.08,4.95,4.98,5.04,-0.05999999999999961,-1.19,153325.0,76650.783
31,002546.SZ,20250307,5.11,5.13,5.01,5.04,5.12,-0.08000000000000007,-1.56,197353.8,100144.768
32,002546.SZ,20250306,5.05,5.15,5.01,5.12,5.02,0.10000000000000053,1.99,237364.84,120958.284
33,002546.SZ,20250305,5.01,5.06,4.94,5.02,5.01,0.009999999999999787,0.2,158739.05,79076.451
34,002546.SZ,20250304,4.85,5.02,4.84,5.01,4.89,0.1200000000000001,2.45,236688.8,117523.398
35,002546.SZ,20250303,4.91,4.99,4.86,4.89,4.92,-0.03000000000000025,-0.61,231198.78,113820.107
36,002546.SZ,20250228,5.02,5.06,4.9,4.92,5.01,-0.08999999999999986,-1.8,277160.46,137802.387
37,002546.SZ,20250227,5.0,5.33,4.91,5.01,4.97,0.040000000000000036,0.8,352097.72,177434.547
38,002546.SZ,20250226,4.92,5.0,4.88,4.97,4.9,0.0699999999999994,1.43,232548.39,115113.724
39,002546.SZ,20250225,4.8,4.97,4.78,4.9,4.87,0.03000000000000025,0.62,221816.0,108475.4
40,002546.SZ,20250224,4.78,4.93,4.75,4.87,4.81,0.0600000000000005,1.25,253834.8,123306.698
41,002546.SZ,20250221,4.77,4.81,4.73,4.81,4.76,0.04999999999999982,1.05,178434.8,85403.385
42,002546.SZ,20250220,4.73,4.77,4.7,4.76,4.73,0.02999999999999936,0.63,173346.0,82168.912
43,002546.SZ,20250219,4.63,4.73,4.61,4.73,4.66,0.07000000000000028,1.5,145119.0,68291.59
44,002546.SZ,20250218,4.73,4.76,4.63,4.66,4.73,-0.07000000000000028,-1.48,183824.0,86446.684
45,002546.SZ,20250217,4.65,4.73,4.64,4.73,4.62,0.11000000000000032,2.38,187923.0,88122.691
46,002546.SZ,20250214,4.63,4.68,4.6,4.62,4.65,-0.03000000000000025,-0.65,139562.0,64630.412
47,002546.SZ,20250213,4.77,4.78,4.64,4.65,4.77,-0.11999999999999922,-2.52,203769.03,95571.117
48,002546.SZ,20250212,4.71,4.78,4.7,4.77,4.74,0.02999999999999936,0.63,208417.0,99070.191
49,002546.SZ,20250211,4.71,4.74,4.65,4.74,4.73,0.009999999999999787,0.21,201149.0,94724.368
50,002546.SZ,20250210,4.67,4.74,4.66,4.73,4.67,0.0600000000000005,1.28,263468.6,124058.834
51,002546.SZ,20250207,4.69,4.73,4.62,4.67,4.67,0.0,0.0,266233.68,124964.051
52,002546.SZ,20250206,4.59,4.68,4.57,4.67,4.58,0.08999999999999986,1.97,290388.86,134481.687
53,002546.SZ,20250205,4.67,4.7,4.5,4.58,4.64,-0.05999999999999961,-1.29,343619.3,156726.907
