,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300735.SZ,20250418,23.85,24.36,23.76,24.24,23.86,0.379999999999999,1.59,95696.1,230684.317
1,300735.SZ,20250417,23.98,24.28,23.86,23.86,24.16,-0.3000000000000007,-1.24,97394.0,234650.615
2,300735.SZ,20250416,24.43,24.61,23.74,24.16,24.55,-0.39000000000000057,-1.59,114196.25,275595.921
3,300735.SZ,20250415,24.81,24.99,24.39,24.55,24.91,-0.35999999999999943,-1.45,102843.65,252997.24
4,300735.SZ,20250414,25.9,25.94,24.82,24.91,24.58,0.33000000000000185,1.34,178094.56,450377.569
5,300735.SZ,20250411,24.1,24.96,23.9,24.58,24.23,0.34999999999999787,1.44,178005.09,435987.741
6,300735.SZ,20250410,24.9,25.34,24.1,24.23,23.38,0.8500000000000014,3.64,262165.52,648346.069
7,300735.SZ,20250409,22.21,23.61,21.1,23.38,22.68,0.6999999999999993,3.09,267248.05,607708.838
8,300735.SZ,20250408,21.63,23.22,21.62,22.68,21.23,1.4499999999999993,6.83,305807.56,689589.126
9,300735.SZ,20250407,24.14,24.8,21.23,21.23,26.54,-5.309999999999999,-20.01,257284.91,584697.517
10,300735.SZ,20250403,26.72,27.23,26.41,26.54,27.17,-0.6300000000000026,-2.32,110949.49,296668.008
11,300735.SZ,20250402,27.25,27.43,27.1,27.17,27.23,-0.05999999999999872,-0.22,82228.24,223883.219
12,300735.SZ,20250401,27.92,27.99,27.22,27.23,27.69,-0.46000000000000085,-1.66,115064.0,316922.695
13,300735.SZ,20250331,27.39,27.87,26.82,27.69,27.5,0.19000000000000128,0.69,135664.16,369838.116
14,300735.SZ,20250328,28.16,28.28,27.5,27.5,28.14,-0.6400000000000006,-2.27,103570.3,288359.931
15,300735.SZ,20250327,28.0,28.33,27.57,28.14,28.01,0.129999999999999,0.46,109590.0,307905.188
16,300735.SZ,20250326,28.02,28.48,27.95,28.01,28.07,-0.05999999999999872,-0.21,119106.96,335941.055
17,300735.SZ,20250325,29.12,29.21,27.94,28.07,29.1,-1.0300000000000011,-3.54,161896.86,460048.236
18,300735.SZ,20250324,28.88,29.48,28.18,29.1,29.08,0.020000000000003126,0.07,206411.63,594704.576
19,300735.SZ,20250321,31.4,31.4,29.07,29.08,32.17,-3.0900000000000034,-9.61,447103.27,1331813.057
20,300735.SZ,20250320,33.95,34.29,31.56,32.17,33.95,-1.7800000000000011,-5.24,235953.94,785753.345
21,300735.SZ,20250319,34.51,34.8,33.48,33.95,34.61,-0.6599999999999966,-1.91,223743.56,760819.196
22,300735.SZ,20250318,35.49,35.5,34.32,34.61,35.1,-0.490000000000002,-1.4,245130.76,851758.007
23,300735.SZ,20250317,34.81,35.75,34.53,35.1,34.47,0.6300000000000026,1.83,330478.13,1165014.248
24,300735.SZ,20250314,34.15,34.53,33.04,34.47,33.57,0.8999999999999986,2.68,245866.48,836853.06
25,300735.SZ,20250313,33.98,34.8,33.31,33.57,33.99,-0.4200000000000017,-1.24,243787.2,831436.281
26,300735.SZ,20250312,34.1,34.87,33.68,33.99,33.89,0.10000000000000142,0.3,306606.48,1053235.879
27,300735.SZ,20250311,32.79,33.9,32.56,33.89,33.29,0.6000000000000014,1.8,231454.18,773495.555
28,300735.SZ,20250310,33.0,33.48,32.59,33.29,33.05,0.240000000000002,0.73,190505.46,631151.851
29,300735.SZ,20250307,34.07,34.18,32.8,33.05,34.7,-1.6500000000000057,-4.76,374801.86,1258117.87
30,300735.SZ,20250306,34.28,35.55,33.6,34.7,34.53,0.1700000000000017,0.49,466907.16,1614162.273
31,300735.SZ,20250305,35.75,36.38,34.5,34.53,34.5,0.030000000000001137,0.09,424384.24,1504660.273
32,300735.SZ,20250304,33.9,34.77,33.73,34.5,34.19,0.3100000000000023,0.91,249082.96,852854.503
33,300735.SZ,20250303,34.63,35.88,33.32,34.19,34.64,-0.45000000000000284,-1.3,352499.62,1222564.981
34,300735.SZ,20250228,35.0,36.22,34.16,34.64,35.27,-0.6300000000000026,-1.79,528362.0,1873367.743
35,300735.SZ,20250227,35.48,35.71,33.88,35.27,35.89,-0.6199999999999974,-1.73,472308.5,1643933.769
36,300735.SZ,20250226,37.02,37.2,35.21,35.89,36.39,-0.5,-1.37,559214.52,2006736.35
37,300735.SZ,20250225,34.96,38.39,34.66,36.39,35.6,0.7899999999999991,2.22,925574.56,3410257.854
38,300735.SZ,20250224,32.74,35.62,32.32,35.6,33.07,2.530000000000001,7.65,801018.13,2745846.955
39,300735.SZ,20250221,33.06,33.35,32.06,33.07,32.8,0.2700000000000031,0.82,374903.54,1230788.594
40,300735.SZ,20250220,32.39,33.33,32.14,32.8,32.23,0.5700000000000003,1.77,319036.01,1043445.242
41,300735.SZ,20250219,31.61,32.5,31.5,32.23,31.66,0.5699999999999967,1.8,256730.99,825225.68
42,300735.SZ,20250218,33.7,34.1,31.45,31.66,33.71,-2.0500000000000007,-6.08,377801.01,1228112.237
