,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603390.SH,20250418,9.31,9.51,9.25,9.44,9.35,0.08999999999999986,0.96,42748.0,40046.978
1,603390.SH,20250417,9.21,9.49,9.21,9.35,9.33,0.019999999999999574,0.21,39287.0,36816.256
2,603390.SH,20250416,9.55,9.65,9.18,9.33,9.5,-0.16999999999999993,-1.79,70746.0,66488.973
3,603390.SH,20250415,9.56,9.6,9.37,9.5,9.46,0.03999999999999915,0.42,45389.05,42973.374
4,603390.SH,20250414,9.45,9.58,9.31,9.46,9.24,0.22000000000000064,2.38,56114.0,53165.664
5,603390.SH,20250411,9.01,9.29,8.98,9.24,9.08,0.16000000000000014,1.76,55738.04,51308.35
6,603390.SH,20250410,9.1,9.3,9.07,9.08,8.93,0.15000000000000036,1.68,79343.0,72962.677
7,603390.SH,20250409,8.45,9.04,7.9,8.93,8.74,0.1899999999999995,2.17,105131.0,89545.79
8,603390.SH,20250408,8.6,9.07,8.4,8.74,9.07,-0.33000000000000007,-3.64,107481.0,93457.669
9,603390.SH,20250407,9.25,9.5,9.07,9.07,10.08,-1.0099999999999998,-10.02,83675.0,76265.865
10,603390.SH,20250403,10.08,10.26,9.95,10.08,10.24,-0.16000000000000014,-1.56,50601.0,51078.687
11,603390.SH,20250402,10.23,10.34,10.12,10.24,10.24,0.0,0.0,40934.0,42025.111
12,603390.SH,20250401,10.17,10.34,10.17,10.24,10.17,0.07000000000000028,0.69,47083.0,48311.254
13,603390.SH,20250331,10.1,10.22,9.92,10.17,10.24,-0.07000000000000028,-0.68,70219.0,70661.158
14,603390.SH,20250328,10.43,10.54,10.21,10.24,10.43,-0.1899999999999995,-1.82,67779.0,70004.987
15,603390.SH,20250327,10.7,10.74,10.4,10.43,10.77,-0.33999999999999986,-3.16,81013.0,85181.157
16,603390.SH,20250326,10.56,10.83,10.38,10.77,10.46,0.3099999999999987,2.96,104539.0,112134.296
17,603390.SH,20250325,10.6,10.7,10.35,10.46,10.63,-0.16999999999999993,-1.6,97314.0,102285.258
18,603390.SH,20250324,11.31,11.38,10.35,10.63,11.25,-0.6199999999999992,-5.51,184233.0,198303.165
19,603390.SH,20250321,11.6,11.75,11.24,11.25,11.63,-0.3800000000000008,-3.27,186405.02,212273.644
20,603390.SH,20250320,11.5,12.45,11.5,11.63,11.48,0.15000000000000036,1.31,332324.25,388368.679
21,603390.SH,20250319,11.8,11.8,11.42,11.48,11.91,-0.4299999999999997,-3.61,386535.2,448189.246
22,603390.SH,20250318,10.93,11.91,10.93,11.91,10.83,1.08,9.97,125183.0,147790.555
23,603390.SH,20250317,10.89,10.92,10.73,10.83,10.8,0.02999999999999936,0.28,59314.0,64189.935
24,603390.SH,20250314,10.7,10.81,10.43,10.8,10.59,0.21000000000000085,1.98,76552.0,81566.615
25,603390.SH,20250313,10.99,11.02,10.48,10.59,11.02,-0.4299999999999997,-3.9,99280.28,105735.311
26,603390.SH,20250312,10.9,11.15,10.86,11.02,10.83,0.1899999999999995,1.75,109454.0,120936.97
27,603390.SH,20250311,10.83,10.9,10.67,10.83,10.9,-0.07000000000000028,-0.64,55851.0,60163.889
28,603390.SH,20250310,10.89,10.98,10.75,10.9,10.9,0.0,0.0,63304.0,68624.171
29,603390.SH,20250307,10.95,11.08,10.82,10.9,11.04,-0.1399999999999988,-1.27,92981.0,101778.755
30,603390.SH,20250306,10.8,11.08,10.79,11.04,10.81,0.22999999999999865,2.13,129305.0,141977.828
31,603390.SH,20250305,10.67,11.06,10.6,10.81,10.65,0.16000000000000014,1.5,113797.0,122398.083
32,603390.SH,20250304,10.38,10.66,10.33,10.65,10.42,0.23000000000000043,2.21,80779.0,85165.775
33,603390.SH,20250303,10.33,10.58,10.31,10.42,10.35,0.07000000000000028,0.68,78674.0,82360.11
34,603390.SH,20250228,10.7,10.83,10.31,10.35,10.79,-0.4399999999999995,-4.08,120754.0,126780.862
35,603390.SH,20250227,11.09,11.2,10.57,10.79,11.09,-0.3000000000000007,-2.71,173214.82,188776.989
36,603390.SH,20250226,11.06,11.15,10.91,11.09,11.04,0.05000000000000071,0.45,125189.0,138346.679
37,603390.SH,20250225,10.9,11.22,10.83,11.04,11.03,0.009999999999999787,0.09,130747.46,144525.209
38,603390.SH,20250224,11.18,11.28,10.98,11.03,11.19,-0.16000000000000014,-1.43,137775.0,152742.584
39,603390.SH,20250221,11.25,11.41,11.01,11.19,11.11,0.08000000000000007,0.72,185916.0,208157.914
40,603390.SH,20250220,11.25,11.27,11.0,11.11,11.22,-0.11000000000000121,-0.98,172310.0,191403.78
41,603390.SH,20250219,10.88,11.45,10.88,11.22,11.25,-0.02999999999999936,-0.27,297020.91,332853.929
42,603390.SH,20250218,11.65,12.09,11.24,11.25,11.77,-0.5199999999999996,-4.42,326035.15,379835.778
43,603390.SH,20250217,11.65,11.99,11.58,11.77,11.65,0.11999999999999922,1.03,317143.65,372242.971
44,603390.SH,20250214,11.69,12.1,11.3,11.65,11.85,-0.1999999999999993,-1.69,381271.61,446108.243
45,603390.SH,20250213,12.5,12.5,11.68,11.85,12.76,-0.9100000000000001,-7.13,604243.05,724299.228
46,603390.SH,20250212,11.28,12.76,11.28,12.76,11.6,1.1600000000000001,10.0,720728.99,891918.876
47,603390.SH,20250211,12.0,12.75,11.32,11.6,12.3,-0.7000000000000011,-5.69,637812.68,757556.168
48,603390.SH,20250210,11.94,12.3,11.42,12.3,11.18,1.120000000000001,10.02,702074.8,838167.283
49,603390.SH,20250207,11.18,11.18,11.18,11.18,10.16,1.0199999999999996,10.04,30266.0,33837.388
50,603390.SH,20250206,9.25,10.16,9.2,10.16,9.24,0.9199999999999999,9.96,96819.0,93240.712
51,603390.SH,20250205,9.17,9.25,9.06,9.24,9.05,0.1899999999999995,2.1,80338.0,73828.485
52,603390.SH,20250127,9.41,9.48,9.05,9.05,9.37,-0.3199999999999985,-3.42,87243.0,80346.634
53,603390.SH,20250124,9.23,9.37,9.16,9.37,9.27,0.09999999999999964,1.08,99486.0,92346.979
54,603390.SH,20250123,9.27,9.45,9.22,9.27,9.12,0.15000000000000036,1.64,123297.0,115093.447
55,603390.SH,20250122,9.26,9.36,9.09,9.12,9.28,-0.16000000000000014,-1.72,87416.0,80460.407
56,603390.SH,20250121,9.25,9.33,9.06,9.28,9.23,0.049999999999998934,0.54,89546.0,82460.697
57,603390.SH,20250120,9.09,9.29,8.98,9.23,9.0,0.23000000000000043,2.56,127053.0,116609.272
58,603390.SH,20250117,9.08,9.1,8.92,9.0,9.08,-0.08000000000000007,-0.88,77549.0,69876.439
59,603390.SH,20250116,9.11,9.26,8.99,9.08,9.07,0.009999999999999787,0.11,103157.0,93965.722
60,603390.SH,20250115,9.25,9.3,9.03,9.07,9.22,-0.15000000000000036,-1.63,106449.0,96895.794
61,603390.SH,20250114,8.7,9.22,8.7,9.22,8.7,0.5200000000000014,5.98,149397.0,135242.753
62,603390.SH,20250113,8.66,8.74,8.31,8.7,8.77,-0.07000000000000028,-0.8,119370.0,102283.659
63,603390.SH,20250110,9.18,9.57,8.77,8.77,9.29,-0.5199999999999996,-5.6,188179.0,173105.409
64,603390.SH,20250109,9.28,9.59,9.16,9.29,9.25,0.03999999999999915,0.43,164079.34,153117.338
65,603390.SH,20250108,9.33,9.33,8.9,9.25,9.52,-0.2699999999999996,-2.84,218175.34,199146.992
66,603390.SH,20250107,9.22,9.68,9.01,9.52,9.86,-0.33999999999999986,-3.45,265263.0,247528.586
67,603390.SH,20250106,11.1,11.38,9.86,9.86,10.96,-1.1000000000000014,-10.04,198899.0,201516.019
