,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688091.SH,20250418,44.75,45.6,44.7,45.58,45.0,0.5799999999999983,1.29,16435.26,74275.893
1,688091.SH,20250417,43.6,45.7,43.6,45.0,44.11,0.8900000000000006,2.02,22113.35,99505.264
2,688091.SH,20250416,44.75,45.44,43.4,44.11,45.2,-1.0900000000000034,-2.41,29686.64,131640.982
3,688091.SH,20250415,43.74,45.36,43.58,45.2,44.03,1.1700000000000017,2.66,30034.24,133841.789
4,688091.SH,20250414,43.42,44.37,42.69,44.03,43.04,0.990000000000002,2.3,30655.95,134108.021
5,688091.SH,20250411,40.9,43.8,40.81,43.04,40.97,2.0700000000000003,5.05,44061.44,188222.755
6,688091.SH,20250410,41.09,42.8,40.87,40.97,40.21,0.759999999999998,1.89,29270.75,122055.361
7,688091.SH,20250409,39.8,40.59,37.77,40.21,40.01,0.20000000000000284,0.5,37636.37,147475.038
8,688091.SH,20250408,38.5,40.01,38.5,40.01,38.44,1.5700000000000003,4.08,33906.48,133567.562
9,688091.SH,20250407,40.82,42.39,36.5,38.44,42.92,-4.480000000000004,-10.44,43372.03,173260.677
10,688091.SH,20250403,42.25,43.28,42.22,42.92,42.63,0.28999999999999915,0.68,17265.6,73786.116
11,688091.SH,20250402,42.5,43.49,42.06,42.63,42.55,0.0800000000000054,0.19,16313.94,69739.114
12,688091.SH,20250401,40.93,44.25,40.93,42.55,40.98,1.5700000000000003,3.83,41320.08,177403.839
13,688091.SH,20250331,40.7,41.66,39.9,40.98,40.87,0.10999999999999943,0.27,19753.42,80425.516
14,688091.SH,20250328,39.95,41.07,39.94,40.87,39.95,0.9199999999999946,2.3,19385.19,78597.652
15,688091.SH,20250327,39.61,40.38,39.52,39.95,39.79,0.1600000000000037,0.4,15016.54,60204.809
16,688091.SH,20250326,39.85,40.27,39.78,39.79,40.05,-0.259999999999998,-0.65,8836.52,35315.036
17,688091.SH,20250325,40.28,40.5,39.78,40.05,40.1,-0.05000000000000426,-0.12,9961.66,39927.419
18,688091.SH,20250324,39.58,40.46,39.58,40.1,40.03,0.07000000000000028,0.17,15145.12,60578.447
19,688091.SH,20250321,39.66,40.06,39.18,40.03,39.67,0.35999999999999943,0.91,21483.16,85111.241
20,688091.SH,20250320,40.5,41.0,39.65,39.67,41.0,-1.3299999999999983,-3.24,17651.0,70913.962
21,688091.SH,20250319,40.73,42.41,40.24,41.0,40.72,0.28000000000000114,0.69,29503.63,122130.294
22,688091.SH,20250318,41.26,41.7,40.72,40.72,41.26,-0.5399999999999991,-1.31,11985.35,49208.972
23,688091.SH,20250317,42.49,42.88,40.7,41.26,42.45,-1.1900000000000048,-2.8,22762.69,94424.2
24,688091.SH,20250314,41.85,42.62,41.36,42.45,41.85,0.6000000000000014,1.43,13554.22,57035.211
25,688091.SH,20250313,42.4,42.57,41.11,41.85,42.4,-0.5499999999999972,-1.3,19903.4,83146.338
26,688091.SH,20250312,43.0,43.2,42.0,42.4,43.03,-0.6300000000000026,-1.46,23684.93,100771.334
27,688091.SH,20250311,41.67,43.88,41.32,43.03,41.82,1.2100000000000009,2.89,29148.44,125359.287
28,688091.SH,20250310,41.18,42.35,41.1,41.82,41.4,0.4200000000000017,1.01,16234.04,67528.224
29,688091.SH,20250307,41.1,41.94,40.82,41.4,41.12,0.28000000000000114,0.68,16072.63,66555.105
30,688091.SH,20250306,40.42,41.68,40.07,41.12,40.34,0.779999999999994,1.93,21507.85,88035.901
31,688091.SH,20250305,40.94,41.18,40.1,40.34,40.98,-0.6399999999999935,-1.56,17368.08,70459.568
32,688091.SH,20250304,41.14,41.51,39.9,40.98,41.31,-0.3300000000000054,-0.8,23991.98,97833.734
33,688091.SH,20250303,41.7,42.35,40.82,41.31,41.31,0.0,0.0,26193.91,108766.137
34,688091.SH,20250228,40.29,42.98,39.88,41.31,40.6,0.7100000000000009,1.75,50736.85,210847.559
35,688091.SH,20250227,39.59,40.77,38.9,40.6,39.47,1.1300000000000026,2.86,34808.6,138984.299
36,688091.SH,20250226,39.0,39.59,38.15,39.47,38.95,0.519999999999996,1.34,29833.62,116139.198
37,688091.SH,20250225,39.0,39.86,38.52,38.95,39.49,-0.5399999999999991,-1.37,31415.62,123142.295
38,688091.SH,20250224,35.08,41.0,34.19,39.49,34.78,4.710000000000001,13.54,75774.41,288534.852
39,688091.SH,20250221,34.14,35.02,33.62,34.78,34.13,0.6499999999999986,1.9,27602.79,94798.897
40,688091.SH,20250220,33.87,35.04,33.63,34.13,33.86,0.2700000000000031,0.8,24300.58,83494.624
41,688091.SH,20250219,33.6,34.19,33.38,33.86,33.6,0.259999999999998,0.77,16108.65,54470.599
42,688091.SH,20250218,34.3,34.36,33.34,33.6,34.27,-0.6700000000000017,-1.96,17247.89,58490.482
43,688091.SH,20250217,35.05,35.17,34.27,34.27,34.7,-0.4299999999999997,-1.24,17652.81,61040.514
44,688091.SH,20250214,34.37,35.18,34.25,34.7,34.25,0.45000000000000284,1.31,14333.05,49868.876
45,688091.SH,20250213,35.0,35.25,34.25,34.25,35.12,-0.8699999999999974,-2.48,19913.43,68934.874
46,688091.SH,20250212,35.5,35.63,34.92,35.12,35.49,-0.37000000000000455,-1.04,17796.39,62586.673
47,688091.SH,20250211,36.23,36.69,35.48,35.49,36.48,-0.9899999999999949,-2.71,21603.17,77162.467
48,688091.SH,20250210,36.0,37.38,35.42,36.48,35.92,0.5599999999999952,1.56,30752.13,112366.896
49,688091.SH,20250207,35.56,36.66,35.56,35.92,35.79,0.13000000000000256,0.36,23299.03,84049.131
50,688091.SH,20250206,35.7,36.3,35.36,35.79,35.67,0.11999999999999744,0.34,14429.2,51700.003
51,688091.SH,20250205,35.36,36.51,35.36,35.67,35.66,0.010000000000005116,0.03,15634.35,56147.925
52,688091.SH,20250127,35.9,36.8,35.17,35.66,35.65,0.00999999999999801,0.03,14164.07,50846.592
53,688091.SH,20250124,35.02,35.96,34.69,35.65,34.99,0.6599999999999966,1.89,16068.29,57136.85
54,688091.SH,20250123,35.65,36.13,34.9,34.99,35.3,-0.30999999999999517,-0.88,14287.47,50827.123
55,688091.SH,20250122,35.65,36.19,34.98,35.3,36.16,-0.8599999999999994,-2.38,11936.77,42139.598
56,688091.SH,20250121,36.55,36.73,35.64,36.16,36.28,-0.12000000000000455,-0.33,14279.83,51379.896
57,688091.SH,20250120,35.68,37.0,35.68,36.28,35.85,0.4299999999999997,1.2,18954.49,69294.755
58,688091.SH,20250117,35.36,36.27,35.0,35.85,35.47,0.38000000000000256,1.07,12106.64,43122.386
59,688091.SH,20250116,35.55,36.55,35.33,35.47,35.6,-0.13000000000000256,-0.37,14428.43,51731.846
60,688091.SH,20250115,36.08,36.32,35.29,35.6,36.23,-0.6299999999999955,-1.74,14995.24,53535.621
61,688091.SH,20250114,35.64,36.38,35.14,36.23,35.17,1.0599999999999952,3.01,21288.21,76494.375
62,688091.SH,20250113,35.07,35.98,34.52,35.17,35.03,0.14000000000000057,0.4,13827.77,48956.223
63,688091.SH,20250110,35.28,35.67,34.71,35.03,35.39,-0.35999999999999943,-1.02,12361.35,43445.552
64,688091.SH,20250109,34.76,36.07,34.28,35.39,35.04,0.3500000000000014,1.0,20687.46,73158.922
65,688091.SH,20250108,35.71,36.29,34.0,35.04,35.69,-0.6499999999999986,-1.82,21220.81,74543.776
66,688091.SH,20250107,35.7,36.31,34.93,35.69,35.69,0.0,0.0,21625.38,76972.735
67,688091.SH,20250106,38.15,38.8,35.4,35.69,39.11,-3.4200000000000017,-8.74,42163.25,155435.429
68,688091.SH,20250103,42.2,43.68,39.0,39.11,41.52,-2.4100000000000037,-5.8,49154.07,199731.306
69,688091.SH,20250102,39.91,42.88,39.87,41.52,39.92,1.6000000000000014,4.01,54868.37,230241.218
70,688091.SH,20241231,40.86,41.4,39.92,39.92,40.82,-0.8999999999999986,-2.2,13769.12,55537.985
71,688091.SH,20241230,39.55,41.49,39.55,40.82,39.84,0.9799999999999969,2.46,23201.24,94613.987
72,688091.SH,20241227,39.85,40.6,39.08,39.84,40.0,-0.1599999999999966,-0.4,19795.22,78732.055
73,688091.SH,20241226,40.89,41.68,39.5,40.0,41.22,-1.2199999999999989,-2.96,30446.3,123711.073
74,688091.SH,20241225,40.64,41.46,40.5,41.22,40.64,0.5799999999999983,1.43,21530.14,88277.236
75,688091.SH,20241224,39.68,40.7,39.52,40.64,40.01,0.6300000000000026,1.57,15051.59,60490.462
76,688091.SH,20241223,40.31,41.3,40.01,40.01,40.31,-0.30000000000000426,-0.74,16691.25,67534.442
77,688091.SH,20241220,40.0,40.98,39.2,40.31,40.6,-0.28999999999999915,-0.71,18029.8,72449.464
78,688091.SH,20241219,39.66,41.4,39.54,40.6,40.06,0.5399999999999991,1.35,19300.54,77858.858
79,688091.SH,20241218,39.73,40.61,39.66,40.06,40.04,0.020000000000003126,0.05,12870.32,51724.085
80,688091.SH,20241217,41.58,42.3,39.71,40.04,41.58,-1.5399999999999991,-3.7,22046.89,89414.103
81,688091.SH,20241216,39.68,41.9,39.2,41.58,39.6,1.9799999999999969,5.0,34370.36,139737.08
82,688091.SH,20241213,40.88,40.88,39.6,39.6,40.87,-1.269999999999996,-3.11,25383.37,101794.696
83,688091.SH,20241212,41.09,41.29,39.95,40.87,41.07,-0.20000000000000284,-0.49,22787.52,92474.906
84,688091.SH,20241211,40.7,41.52,40.23,41.07,40.63,0.4399999999999977,1.08,23306.22,95217.576
85,688091.SH,20241210,42.18,42.72,40.51,40.63,41.15,-0.519999999999996,-1.26,26252.72,109522.317
86,688091.SH,20241209,41.91,42.73,40.81,41.15,42.09,-0.9400000000000048,-2.23,21077.21,87313.393
87,688091.SH,20241206,41.12,42.87,40.8,42.09,41.1,0.990000000000002,2.41,31081.49,130629.422
88,688091.SH,20241205,41.0,41.3,39.48,41.1,41.0,0.10000000000000142,0.24,33280.34,134516.563
89,688091.SH,20241204,42.51,42.68,40.36,41.0,42.68,-1.6799999999999997,-3.94,35968.64,148061.566
90,688091.SH,20241203,42.72,43.33,42.42,42.68,42.71,-0.030000000000001137,-0.07,19811.22,84728.631
91,688091.SH,20241202,43.15,44.23,42.6,42.71,42.97,-0.259999999999998,-0.61,29006.0,125200.739
92,688091.SH,20241129,44.9,44.9,42.33,42.97,45.99,-3.020000000000003,-6.57,53678.34,233475.29
93,688091.SH,20241128,47.3,48.47,40.85,45.99,48.05,-2.059999999999995,-4.29,87777.38,396498.319
94,688091.SH,20241127,45.9,49.24,45.8,48.05,45.36,2.6899999999999977,5.93,56293.27,267226.492
95,688091.SH,20241126,43.36,45.83,41.5,45.36,43.25,2.1099999999999994,4.88,52688.29,231834.412
96,688091.SH,20241125,41.26,44.46,41.21,43.25,41.5,1.75,4.22,32063.82,138944.16
97,688091.SH,20241122,43.08,43.63,41.5,41.5,43.29,-1.7899999999999991,-4.13,26495.94,112794.584
98,688091.SH,20241121,43.22,44.22,42.67,43.29,43.49,-0.20000000000000284,-0.46,26746.51,115763.87
99,688091.SH,20241120,43.0,44.2,41.42,43.49,42.3,1.1900000000000048,2.81,45099.81,193128.913
100,688091.SH,20241119,40.45,42.44,40.15,42.3,40.33,1.9699999999999989,4.88,43278.51,179174.909
101,688091.SH,20241118,42.92,43.13,39.78,40.33,42.8,-2.469999999999999,-5.77,63147.77,258368.211
102,688091.SH,20241115,50.0,50.8,42.5,42.8,50.0,-7.200000000000003,-14.4,103522.19,479972.289
103,688091.SH,20241114,51.5,52.9,49.25,50.0,52.0,-2.0,-3.85,60192.14,308577.156
104,688091.SH,20241113,50.63,53.18,48.75,52.0,49.71,2.289999999999999,4.61,77963.22,398806.8
105,688091.SH,20241112,47.76,51.6,46.38,49.71,46.18,3.530000000000001,7.64,72752.81,356487.119
106,688091.SH,20241111,43.35,46.66,43.02,46.18,43.38,2.799999999999997,6.45,36862.58,167128.738
107,688091.SH,20241108,44.28,45.17,43.22,43.38,44.25,-0.8699999999999974,-1.97,27229.36,120312.562
108,688091.SH,20241107,43.31,44.88,43.26,44.25,43.57,0.6799999999999997,1.56,21432.48,94489.335
109,688091.SH,20241106,43.78,44.65,43.03,43.57,43.55,0.020000000000003126,0.05,27891.43,121792.95
110,688091.SH,20241105,40.02,43.98,40.02,43.55,41.58,1.9699999999999989,4.74,34125.92,146593.579
111,688091.SH,20241104,38.7,42.02,38.7,41.58,38.73,2.8500000000000014,7.36,29845.66,122174.616
112,688091.SH,20241101,39.68,40.47,38.4,38.73,40.1,-1.3700000000000045,-3.42,30076.25,117551.529
113,688091.SH,20241031,40.82,41.41,39.98,40.1,41.0,-0.8999999999999986,-2.2,31785.88,128689.134
114,688091.SH,20241030,42.23,43.49,40.61,41.0,42.1,-1.1000000000000014,-2.61,38066.66,158677.393
115,688091.SH,20241029,40.0,43.78,39.34,42.1,41.18,0.9200000000000017,2.23,68151.7,280750.524
116,688091.SH,20241028,38.72,42.62,38.72,41.18,38.19,2.990000000000002,7.83,67248.81,274111.639
117,688091.SH,20241025,34.68,38.4,34.52,38.19,34.62,3.5700000000000003,10.31,50474.57,187295.199
118,688091.SH,20241024,35.3,35.9,34.6,34.62,35.4,-0.7800000000000011,-2.2,21226.87,74543.304
119,688091.SH,20241023,35.55,36.24,34.58,35.4,35.8,-0.3999999999999986,-1.12,28108.22,99125.841
120,688091.SH,20241022,34.0,35.8,33.33,35.8,34.14,1.6599999999999966,4.86,30891.79,105918.676
121,688091.SH,20241021,35.1,35.45,33.79,34.14,34.96,-0.8200000000000003,-2.35,40589.47,139187.652
122,688091.SH,20241018,31.8,36.49,31.8,34.96,32.16,2.8000000000000043,8.71,36134.67,123083.669
123,688091.SH,20241017,32.34,33.2,32.13,32.16,32.16,0.0,0.0,16322.04,53363.977
124,688091.SH,20241016,31.98,32.92,31.6,32.16,32.07,0.0899999999999963,0.28,16824.62,54165.446
125,688091.SH,20241015,33.49,33.94,32.07,32.07,33.62,-1.5499999999999972,-4.61,26027.72,86039.284
126,688091.SH,20241014,33.3,34.1,31.73,33.62,33.43,0.18999999999999773,0.57,31087.85,102243.47
127,688091.SH,20241011,34.93,35.15,32.09,33.43,35.1,-1.6700000000000017,-4.76,31002.38,103627.285
128,688091.SH,20241010,37.0,37.8,35.1,35.1,36.0,-0.8999999999999986,-2.5,33163.72,120544.063
129,688091.SH,20241009,39.6,40.48,36.0,36.0,41.66,-5.659999999999997,-13.59,55357.5,211650.744
130,688091.SH,20241008,42.3,42.3,37.01,41.66,35.42,6.239999999999995,17.62,72214.37,290502.303
131,688091.SH,20240930,31.98,35.88,31.91,35.42,30.08,5.340000000000003,17.75,66819.4,226390.651
132,688091.SH,20240927,28.12,30.2,28.0,30.08,27.6,2.479999999999997,8.99,29380.78,85760.262
133,688091.SH,20240926,26.73,27.6,26.36,27.6,26.73,0.870000000000001,3.25,26104.23,70655.282
134,688091.SH,20240925,27.12,27.36,26.5,26.73,26.86,-0.129999999999999,-0.48,24852.26,67029.326
135,688091.SH,20240924,26.17,27.26,25.91,26.86,25.95,0.9100000000000001,3.51,24479.93,65204.728
136,688091.SH,20240923,27.06,27.56,25.85,25.95,27.16,-1.2100000000000009,-4.46,21160.3,55480.438
137,688091.SH,20240920,26.3,27.79,26.3,27.16,26.26,0.8999999999999986,3.43,29254.87,79323.158
138,688091.SH,20240919,26.78,26.8,26.01,26.26,26.37,-0.10999999999999943,-0.42,13286.57,35116.234
139,688091.SH,20240918,26.7,26.7,26.12,26.37,26.63,-0.259999999999998,-0.98,7151.26,18838.791
140,688091.SH,20240913,27.0,27.1,26.58,26.63,27.08,-0.4499999999999993,-1.66,9935.07,26582.047
141,688091.SH,20240912,27.35,28.0,26.98,27.08,27.35,-0.2700000000000031,-0.99,18144.92,49801.616
142,688091.SH,20240911,26.27,27.67,25.89,27.35,26.14,1.2100000000000009,4.63,22864.75,61789.778
143,688091.SH,20240910,26.05,26.32,25.5,26.14,26.05,0.08999999999999986,0.35,15270.7,39491.157
144,688091.SH,20240909,26.04,26.52,25.69,26.05,26.04,0.010000000000001563,0.04,13749.51,35968.085
145,688091.SH,20240906,27.23,27.45,25.91,26.04,27.18,-1.1400000000000006,-4.19,24299.63,64162.714
146,688091.SH,20240905,27.23,27.5,26.92,27.18,27.23,-0.05000000000000071,-0.18,20629.94,56146.526
147,688091.SH,20240904,25.77,27.54,25.5,27.23,25.77,1.4600000000000009,5.67,37398.38,100244.438
148,688091.SH,20240903,25.51,26.25,25.51,25.77,25.75,0.019999999999999574,0.08,20462.55,52914.749
149,688091.SH,20240902,26.5,27.16,25.68,25.75,26.47,-0.7199999999999989,-2.72,30188.91,79396.012
150,688091.SH,20240830,24.71,27.3,24.52,26.47,24.77,1.6999999999999993,6.86,40641.68,106398.483
151,688091.SH,20240829,23.7,24.94,23.43,24.77,23.88,0.8900000000000006,3.73,20744.21,50641.93
152,688091.SH,20240828,24.67,24.77,23.68,23.88,24.3,-0.4200000000000017,-1.73,16088.66,38636.803
153,688091.SH,20240827,23.4,25.42,23.13,24.3,23.4,0.9000000000000021,3.85,37807.44,92587.136
154,688091.SH,20240826,23.0,23.58,22.52,23.4,23.17,0.22999999999999687,0.99,27255.5,63122.5
155,688091.SH,20240823,25.08,25.3,23.01,23.17,25.22,-2.049999999999997,-8.13,48355.82,115838.282
156,688091.SH,20240822,25.77,26.08,25.1,25.22,26.0,-0.7800000000000011,-3.0,25876.28,65899.396
157,688091.SH,20240821,28.56,28.56,25.6,26.0,28.59,-2.59,-9.06,65469.37,176155.937
158,688091.SH,20240820,28.5,29.59,28.0,28.59,28.58,0.010000000000001563,0.03,40453.05,116064.032
159,688091.SH,20240819,29.5,30.6,28.51,28.58,29.48,-0.9000000000000021,-3.05,55286.64,162679.008
160,688091.SH,20240816,27.45,31.0,26.93,29.48,27.14,2.34,8.62,77963.51,227298.418
161,688091.SH,20240815,25.85,28.5,25.51,27.14,25.91,1.2300000000000004,4.75,51147.55,137373.533
162,688091.SH,20240814,25.29,26.48,24.97,25.91,25.45,0.46000000000000085,1.81,37793.98,97662.08
163,688091.SH,20240813,25.19,25.72,24.47,25.45,25.29,0.16000000000000014,0.63,34089.58,85122.691
164,688091.SH,20240812,25.85,26.66,25.05,25.29,25.9,-0.6099999999999994,-2.36,51296.24,131598.972
165,688091.SH,20240809,24.65,26.29,23.81,25.9,24.31,1.5899999999999999,6.54,60427.76,150914.645
166,688091.SH,20240808,22.56,26.51,21.7,24.31,23.03,1.2799999999999976,5.56,63553.26,149560.545
167,688091.SH,20240807,23.22,23.32,22.74,23.03,23.18,-0.14999999999999858,-0.65,15448.52,35606.17
168,688091.SH,20240806,22.56,23.25,22.54,23.18,22.37,0.8099999999999987,3.62,17488.4,40216.28
169,688091.SH,20240805,22.59,23.39,22.36,22.37,22.83,-0.4599999999999973,-2.01,19501.26,44567.849
170,688091.SH,20240802,23.4,23.79,22.8,22.83,23.33,-0.5,-2.14,26311.24,61350.28
171,688091.SH,20240801,22.42,23.58,22.0,23.33,22.18,1.1499999999999986,5.18,32802.65,75781.134
172,688091.SH,20240731,20.64,22.43,20.59,22.18,20.82,1.3599999999999994,6.53,26569.74,58015.234
173,688091.SH,20240730,20.62,20.93,20.42,20.82,20.62,0.1999999999999993,0.97,10295.5,21284.011
174,688091.SH,20240729,20.92,20.98,20.33,20.62,20.87,-0.25,-1.2,10282.04,21223.171
175,688091.SH,20240726,20.88,21.12,20.55,20.87,20.75,0.120000000000001,0.58,8134.14,16934.11
176,688091.SH,20240725,20.42,21.2,20.27,20.75,20.4,0.3500000000000014,1.72,16959.74,35310.488
177,688091.SH,20240724,21.5,21.9,20.32,20.4,21.58,-1.1799999999999997,-5.47,19497.67,40530.825
178,688091.SH,20240723,22.69,22.7,21.47,21.58,22.73,-1.1500000000000021,-5.06,16129.81,35488.846
179,688091.SH,20240722,22.65,22.86,22.52,22.73,22.62,0.10999999999999943,0.49,11840.04,26863.04
180,688091.SH,20240719,22.11,22.88,21.96,22.62,22.24,0.38000000000000256,1.71,13887.39,31124.523
181,688091.SH,20240718,22.1,22.45,21.73,22.24,22.21,0.029999999999997584,0.14,16692.63,36932.413
182,688091.SH,20240717,21.77,22.49,21.7,22.21,21.77,0.4400000000000013,2.02,14472.54,32006.133
183,688091.SH,20240716,21.8,22.02,21.51,21.77,21.85,-0.08000000000000185,-0.37,8643.68,18838.521
184,688091.SH,20240715,22.15,22.4,21.62,21.85,22.38,-0.5299999999999976,-2.37,12336.48,27059.708
185,688091.SH,20240712,22.75,23.2,22.2,22.38,22.1,0.2799999999999976,1.27,16547.31,37440.462
186,688091.SH,20240711,22.2,22.8,21.89,22.1,22.01,0.08999999999999986,0.41,20032.86,44790.105
187,688091.SH,20240710,22.15,22.45,21.67,22.01,21.94,0.07000000000000028,0.32,11250.95,24963.653
188,688091.SH,20240709,21.53,22.26,21.51,21.94,21.96,-0.019999999999999574,-0.09,11960.46,26128.925
189,688091.SH,20240708,22.45,22.5,21.74,21.96,22.57,-0.6099999999999994,-2.7,16794.44,37017.633
190,688091.SH,20240705,21.61,22.67,21.49,22.57,21.76,0.8099999999999987,3.72,17701.51,39334.423
191,688091.SH,20240704,22.62,22.69,21.62,21.76,22.6,-0.8399999999999999,-3.72,15434.9,34029.579
