,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001255.SZ,20250418,25.5,25.65,25.0,25.2,25.47,-0.2699999999999996,-1.06,6859.0,17310.197
1,001255.SZ,20250417,25.33,26.0,25.06,25.47,25.36,0.10999999999999943,0.43,9954.0,25627.913
2,001255.SZ,20250416,26.09,26.35,25.06,25.36,26.08,-0.7199999999999989,-2.76,7332.0,18698.601
3,001255.SZ,20250415,25.89,26.27,25.63,26.08,25.92,0.1599999999999966,0.62,7398.0,19159.532
4,001255.SZ,20250414,26.0,26.18,25.54,25.92,25.45,0.4700000000000024,1.85,6527.0,16940.321
5,001255.SZ,20250411,25.05,25.89,24.5,25.45,25.11,0.33999999999999986,1.35,8363.0,21375.975
6,001255.SZ,20250410,24.32,25.39,24.32,25.11,24.05,1.0599999999999987,4.41,11751.0,29428.555
7,001255.SZ,20250409,23.23,24.13,21.39,24.05,23.28,0.7699999999999996,3.31,13921.0,31988.924
8,001255.SZ,20250408,24.58,24.9,22.6,23.28,24.58,-1.2999999999999972,-5.29,17288.0,40602.621
9,001255.SZ,20250407,26.73,26.73,24.58,24.58,27.31,-2.7300000000000004,-10.0,8195.0,20417.252
10,001255.SZ,20250403,27.54,27.54,26.76,27.31,27.4,-0.08999999999999986,-0.33,6481.0,17596.822
11,001255.SZ,20250402,27.36,27.74,27.12,27.4,27.39,0.00999999999999801,0.04,5871.0,16155.004
12,001255.SZ,20250401,26.62,27.74,26.6,27.39,26.6,0.7899999999999991,2.97,10547.0,28816.193
13,001255.SZ,20250331,27.47,27.47,26.09,26.6,26.96,-0.35999999999999943,-1.34,8044.0,21297.755
14,001255.SZ,20250328,28.0,28.0,26.87,26.96,28.01,-1.0500000000000007,-3.75,9996.0,27199.691
15,001255.SZ,20250327,28.43,28.55,27.81,28.01,28.37,-0.35999999999999943,-1.27,5560.0,15651.807
16,001255.SZ,20250326,27.75,28.44,27.12,28.37,27.75,0.620000000000001,2.23,9159.0,25884.842
17,001255.SZ,20250325,27.47,27.99,27.01,27.75,27.45,0.3000000000000007,1.09,8334.0,22963.672
18,001255.SZ,20250324,28.5,28.7,27.01,27.45,28.48,-1.0300000000000011,-3.62,10368.0,28686.882
19,001255.SZ,20250321,28.98,28.98,28.31,28.48,28.88,-0.3999999999999986,-1.39,7015.0,20045.049
20,001255.SZ,20250320,29.0,29.24,28.62,28.88,29.01,-0.13000000000000256,-0.45,6867.0,19830.488
21,001255.SZ,20250319,29.44,29.48,28.93,29.01,29.34,-0.3299999999999983,-1.12,8520.17,24777.876
22,001255.SZ,20250318,29.22,29.35,29.02,29.34,29.1,0.23999999999999844,0.82,8461.0,24710.24
23,001255.SZ,20250317,28.85,29.18,28.83,29.1,28.82,0.28000000000000114,0.97,8571.0,24874.306
24,001255.SZ,20250314,28.7,28.93,28.2,28.82,28.52,0.3000000000000007,1.05,8974.17,25736.57
25,001255.SZ,20250313,29.0,29.15,28.25,28.52,29.0,-0.4800000000000004,-1.66,6947.0,19839.386
26,001255.SZ,20250312,29.05,29.28,28.86,29.0,28.95,0.05000000000000071,0.17,8800.89,25550.488
27,001255.SZ,20250311,28.79,29.0,28.5,28.95,29.04,-0.08999999999999986,-0.31,7244.0,20840.333
28,001255.SZ,20250310,28.8,29.1,28.58,29.04,28.61,0.4299999999999997,1.5,9169.0,26532.78
29,001255.SZ,20250307,28.54,28.95,28.45,28.61,28.67,-0.060000000000002274,-0.21,6825.0,19590.585
30,001255.SZ,20250306,28.65,28.7,28.0,28.67,28.31,0.360000000000003,1.27,9543.0,27190.934
31,001255.SZ,20250305,28.91,28.91,28.11,28.31,28.51,-0.20000000000000284,-0.7,7848.0,22184.043
32,001255.SZ,20250304,28.45,28.62,28.09,28.51,28.39,0.120000000000001,0.42,5633.0,16030.426
33,001255.SZ,20250303,28.39,28.8,28.19,28.39,28.18,0.21000000000000085,0.75,9130.0,25999.279
34,001255.SZ,20250228,28.7,28.9,28.07,28.18,28.97,-0.7899999999999991,-2.73,9019.0,25707.539
35,001255.SZ,20250227,29.22,29.22,28.41,28.97,29.11,-0.14000000000000057,-0.48,11106.0,31994.696
36,001255.SZ,20250226,29.13,29.45,29.01,29.11,29.1,0.00999999999999801,0.03,8799.7,25643.005
37,001255.SZ,20250225,29.2,29.35,28.89,29.1,29.23,-0.129999999999999,-0.44,9135.0,26598.517
38,001255.SZ,20250224,29.37,29.5,29.0,29.23,29.27,-0.03999999999999915,-0.14,10327.0,30220.888
39,001255.SZ,20250221,29.8,29.8,29.1,29.27,29.86,-0.5899999999999999,-1.98,14128.0,41396.971
40,001255.SZ,20250220,29.63,30.34,29.39,29.86,29.67,0.18999999999999773,0.64,13023.0,38970.025
41,001255.SZ,20250219,29.06,29.82,28.7,29.67,29.03,0.6400000000000006,2.2,8794.0,25985.538
42,001255.SZ,20250218,30.0,30.0,28.8,29.03,29.81,-0.7799999999999976,-2.62,12563.0,36939.848
43,001255.SZ,20250217,29.74,30.06,29.53,29.81,29.76,0.04999999999999716,0.17,12557.0,37398.431
44,001255.SZ,20250214,30.2,30.58,29.58,29.76,30.21,-0.4499999999999993,-1.49,14076.0,42133.603
45,001255.SZ,20250213,30.85,31.34,30.15,30.21,30.99,-0.7799999999999976,-2.52,17687.0,54179.985
46,001255.SZ,20250212,30.7,32.2,30.57,30.99,30.75,0.23999999999999844,0.78,18727.3,58156.154
47,001255.SZ,20250211,30.78,30.94,30.3,30.75,30.78,-0.030000000000001137,-0.1,15889.99,48623.369
48,001255.SZ,20250210,31.0,31.0,30.3,30.78,30.67,0.10999999999999943,0.36,15400.0,47063.276
49,001255.SZ,20250207,30.82,31.35,29.94,30.67,30.31,0.360000000000003,1.19,25770.0,79450.039
50,001255.SZ,20250206,29.14,30.31,29.03,30.31,29.24,1.0700000000000003,3.66,19117.0,56996.881
51,001255.SZ,20250205,30.01,30.04,29.18,29.24,29.83,-0.5899999999999999,-1.98,15776.0,46562.951
52,001255.SZ,20250127,30.59,30.69,29.83,29.83,30.68,-0.8500000000000014,-2.77,15630.0,47171.929
53,001255.SZ,20250124,30.03,30.68,29.0,30.68,30.8,-0.120000000000001,-0.39,35758.0,106935.334
54,001255.SZ,20250123,29.84,31.45,29.8,30.8,29.74,1.0600000000000023,3.56,39771.0,121817.594
55,001255.SZ,20250122,30.5,30.76,29.74,29.74,30.52,-0.7800000000000011,-2.56,27637.99,83314.967
56,001255.SZ,20250121,31.65,31.72,29.82,30.52,31.1,-0.5800000000000018,-1.86,32137.0,97922.887
57,001255.SZ,20250120,32.07,32.58,30.77,31.1,32.26,-1.1599999999999966,-3.6,65638.7,207958.258
58,001255.SZ,20250117,28.88,32.26,28.7,32.26,29.33,2.9299999999999997,9.99,69751.98,216078.501
59,001255.SZ,20250116,27.82,29.54,27.82,29.33,29.34,-0.010000000000001563,-0.03,41419.7,118249.001
60,001255.SZ,20250115,31.35,31.35,29.34,29.34,32.6,-3.2600000000000016,-10.0,53279.7,158622.168
61,001255.SZ,20250114,31.58,34.8,31.05,32.6,31.8,0.8000000000000007,2.52,86325.4,284721.877
62,001255.SZ,20250113,29.52,31.9,29.03,31.8,29.75,2.0500000000000007,6.89,30785.36,95491.044
63,001255.SZ,20250110,30.49,30.49,29.7,29.75,30.48,-0.7300000000000004,-2.4,12119.0,36385.166
64,001255.SZ,20250109,30.12,30.57,29.95,30.48,30.1,0.379999999999999,1.26,15272.0,46315.162
65,001255.SZ,20250108,29.99,30.33,29.53,30.1,30.24,-0.13999999999999702,-0.46,14599.0,43703.43
66,001255.SZ,20250107,29.82,30.24,28.97,30.24,29.25,0.9899999999999984,3.38,21790.0,64932.224
67,001255.SZ,20250106,27.32,29.6,26.43,29.25,27.32,1.9299999999999997,7.06,23892.0,68559.079
68,001255.SZ,20250103,28.4,28.49,27.23,27.32,28.01,-0.6900000000000013,-2.46,11999.0,33272.137
69,001255.SZ,20250102,28.12,28.74,27.9,28.01,28.39,-0.379999999999999,-1.34,11552.0,32615.102
70,001255.SZ,20241231,29.22,29.29,28.16,28.39,29.22,-0.8299999999999983,-2.84,11448.64,32813.296
71,001255.SZ,20241230,28.7,29.89,28.05,29.22,29.03,0.18999999999999773,0.65,22458.34,65616.867
72,001255.SZ,20241227,27.9,29.3,27.85,29.03,27.85,1.1799999999999997,4.24,17807.34,51205.173
73,001255.SZ,20241226,27.42,28.1,27.32,27.85,27.36,0.490000000000002,1.79,11458.0,31931.523
74,001255.SZ,20241225,28.72,28.72,27.1,27.36,28.73,-1.370000000000001,-4.77,12292.71,33891.709
75,001255.SZ,20241224,28.36,29.05,28.03,28.73,28.39,0.33999999999999986,1.2,9991.05,28541.359
76,001255.SZ,20241223,29.61,30.26,28.29,28.39,29.88,-1.4899999999999984,-4.99,14921.0,42924.671
77,001255.SZ,20241220,29.82,30.21,29.67,29.88,29.96,-0.08000000000000185,-0.27,11013.64,32968.731
78,001255.SZ,20241219,29.14,29.96,28.9,29.96,29.6,0.35999999999999943,1.22,11056.0,32704.915
79,001255.SZ,20241218,29.35,29.89,28.62,29.6,29.35,0.25,0.85,14102.0,41446.527
80,001255.SZ,20241217,30.82,30.82,29.12,29.35,30.83,-1.4799999999999969,-4.8,22580.5,67582.633
81,001255.SZ,20241216,30.51,31.34,30.31,30.83,30.75,0.0799999999999983,0.26,16696.86,51405.297
82,001255.SZ,20241213,31.05,31.45,30.6,30.75,31.57,-0.8200000000000003,-2.6,20369.04,63015.022
83,001255.SZ,20241212,30.8,31.6,30.52,31.57,30.91,0.6600000000000001,2.14,28857.71,89503.971
84,001255.SZ,20241211,31.92,31.95,30.21,30.91,32.47,-1.5599999999999987,-4.8,46369.71,142601.24
85,001255.SZ,20241210,34.76,34.76,32.44,32.47,34.77,-2.3000000000000043,-6.61,68212.0,227976.454
86,001255.SZ,20241209,32.95,36.26,32.53,34.77,32.96,1.8100000000000023,5.49,90040.71,315763.393
87,001255.SZ,20241206,31.8,33.4,31.55,32.96,31.89,1.0700000000000003,3.36,41038.34,134431.429
88,001255.SZ,20241205,31.56,31.96,30.91,31.89,31.86,0.030000000000001137,0.09,31925.34,100229.388
89,001255.SZ,20241204,30.56,32.82,30.41,31.86,30.82,1.0399999999999991,3.37,43593.05,137401.193
90,001255.SZ,20241203,30.54,31.37,30.28,30.82,30.53,0.28999999999999915,0.95,36425.71,112358.713
91,001255.SZ,20241202,29.75,30.7,29.57,30.53,29.74,0.7900000000000027,2.66,39868.0,120384.9
92,001255.SZ,20241129,29.98,30.3,28.85,29.74,29.88,-0.14000000000000057,-0.47,30991.34,91821.08
93,001255.SZ,20241128,29.58,30.29,29.5,29.88,29.94,-0.060000000000002274,-0.2,31462.54,93829.562
94,001255.SZ,20241127,30.45,30.45,28.6,29.94,31.45,-1.509999999999998,-4.8,46058.47,135536.456
95,001255.SZ,20241126,30.3,32.45,29.5,31.45,30.55,0.8999999999999986,2.95,69040.81,211202.668
96,001255.SZ,20241125,32.5,32.5,29.71,30.55,32.81,-2.2600000000000016,-6.89,54366.34,166515.077
97,001255.SZ,20241122,33.91,35.6,32.78,32.81,36.42,-3.6099999999999994,-9.91,71363.05,239840.413
98,001255.SZ,20241121,40.52,40.9,36.42,36.42,40.47,-4.049999999999997,-10.01,89030.64,341477.461
99,001255.SZ,20241120,34.89,40.47,33.17,40.47,36.79,3.6799999999999997,10.0,97781.05,364177.267
100,001255.SZ,20241119,34.98,38.48,33.22,36.79,34.98,1.8100000000000023,5.17,88169.41,326045.583
101,001255.SZ,20241118,32.07,34.98,32.07,34.98,31.8,3.179999999999996,10.0,44316.95,149682.767
102,001255.SZ,20241115,27.52,31.8,27.5,31.8,28.91,2.8900000000000006,10.0,58984.64,178068.098
103,001255.SZ,20241114,29.06,30.9,27.8,28.91,29.6,-0.6900000000000013,-2.33,61506.0,177613.725
