,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000537.SZ,20250422,8.62,8.72,8.6,8.65,8.67,-0.019999999999999574,-0.23,124097.17,107637.461
1,000537.SZ,20250421,8.43,8.71,8.38,8.67,8.36,0.3100000000000005,3.71,173754.27,149480.931
2,000537.SZ,20250418,8.41,8.41,8.3,8.36,8.41,-0.05000000000000071,-0.59,69825.1,58256.876
3,000537.SZ,20250417,8.35,8.43,8.3,8.41,8.37,0.040000000000000924,0.48,83877.0,70432.539
4,000537.SZ,20250416,8.39,8.46,8.32,8.37,8.33,0.03999999999999915,0.48,110288.0,92449.88
5,000537.SZ,20250415,8.36,8.36,8.26,8.33,8.35,-0.019999999999999574,-0.24,85489.0,71001.919
6,000537.SZ,20250414,8.28,8.36,8.27,8.35,8.27,0.08000000000000007,0.97,122159.0,101750.509
7,000537.SZ,20250411,8.18,8.27,8.14,8.27,8.27,0.0,0.0,109403.1,89951.677
8,000537.SZ,20250410,8.38,8.38,8.23,8.27,8.25,0.019999999999999574,0.24,172353.26,143089.986
9,000537.SZ,20250409,8.1,8.32,7.97,8.25,8.21,0.03999999999999915,0.49,190211.16,154879.996
10,000537.SZ,20250408,8.0,8.25,8.0,8.21,7.91,0.3000000000000007,3.79,198817.12,162407.67
11,000537.SZ,20250407,8.4,8.5,7.89,7.91,8.77,-0.8599999999999994,-9.81,290886.31,237354.0
12,000537.SZ,20250403,8.61,8.77,8.58,8.77,8.67,0.09999999999999964,1.15,131891.37,114975.142
13,000537.SZ,20250402,8.72,8.72,8.63,8.67,8.72,-0.05000000000000071,-0.57,90300.58,78252.726
14,000537.SZ,20250401,8.51,8.75,8.5,8.72,8.48,0.2400000000000002,2.83,164069.42,142306.418
15,000537.SZ,20250331,8.56,8.64,8.45,8.48,8.57,-0.08999999999999986,-1.05,101611.0,86806.419
16,000537.SZ,20250328,8.63,8.64,8.55,8.57,8.61,-0.03999999999999915,-0.46,85565.24,73493.758
17,000537.SZ,20250327,8.67,8.72,8.58,8.61,8.68,-0.07000000000000028,-0.81,136023.45,117228.284
18,000537.SZ,20250326,8.77,8.77,8.64,8.68,8.74,-0.0600000000000005,-0.69,127757.45,111032.579
19,000537.SZ,20250325,8.72,8.8,8.66,8.74,8.72,0.019999999999999574,0.23,179143.71,156698.095
20,000537.SZ,20250324,8.73,8.76,8.61,8.72,8.71,0.009999999999999787,0.11,135046.3,117296.961
21,000537.SZ,20250321,8.63,8.79,8.63,8.71,8.67,0.040000000000000924,0.46,167000.94,145454.728
22,000537.SZ,20250320,8.67,8.78,8.64,8.67,8.63,0.03999999999999915,0.46,168292.24,146374.342
23,000537.SZ,20250319,8.55,8.72,8.48,8.63,8.5,0.13000000000000078,1.53,231006.7,199592.016
24,000537.SZ,20250318,8.51,8.53,8.45,8.5,8.5,0.0,0.0,107618.46,91277.162
25,000537.SZ,20250317,8.5,8.56,8.49,8.5,8.5,0.0,0.0,120781.51,102943.476
26,000537.SZ,20250314,8.49,8.51,8.43,8.5,8.48,0.019999999999999574,0.24,128236.77,108696.627
27,000537.SZ,20250313,8.39,8.49,8.37,8.48,8.39,0.08999999999999986,1.07,171446.38,144968.155
28,000537.SZ,20250312,8.33,8.41,8.3,8.39,8.32,0.07000000000000028,0.84,107302.89,89803.04
29,000537.SZ,20250311,8.25,8.32,8.21,8.32,8.28,0.040000000000000924,0.48,76837.86,63689.976
30,000537.SZ,20250310,8.31,8.33,8.25,8.28,8.29,-0.009999999999999787,-0.12,64521.31,53453.067
31,000537.SZ,20250307,8.32,8.33,8.27,8.29,8.36,-0.07000000000000028,-0.84,74358.03,61698.051
32,000537.SZ,20250306,8.22,8.43,8.19,8.36,8.19,0.16999999999999993,2.08,178680.6,148492.578
33,000537.SZ,20250305,8.24,8.25,8.15,8.19,8.24,-0.05000000000000071,-0.61,81743.34,66875.946
34,000537.SZ,20250304,8.26,8.26,8.21,8.24,8.27,-0.02999999999999936,-0.36,82725.33,68104.183
35,000537.SZ,20250303,8.3,8.33,8.25,8.27,8.29,-0.019999999999999574,-0.24,115572.0,95784.503
36,000537.SZ,20250228,8.34,8.36,8.28,8.29,8.35,-0.0600000000000005,-0.72,101540.51,84486.019
37,000537.SZ,20250227,8.4,8.42,8.3,8.35,8.38,-0.030000000000001137,-0.36,100167.73,83591.62
38,000537.SZ,20250226,8.33,8.39,8.33,8.38,8.32,0.0600000000000005,0.72,90953.28,76055.833
39,000537.SZ,20250225,8.39,8.39,8.31,8.32,8.41,-0.08999999999999986,-1.07,111311.75,92883.458
40,000537.SZ,20250224,8.43,8.52,8.37,8.41,8.43,-0.019999999999999574,-0.24,131413.24,110856.098
41,000537.SZ,20250221,8.41,8.46,8.37,8.43,8.42,0.009999999999999787,0.12,110439.66,92879.031
42,000537.SZ,20250220,8.44,8.5,8.4,8.42,8.47,-0.05000000000000071,-0.59,91371.89,77056.55
43,000537.SZ,20250219,8.38,8.47,8.36,8.47,8.39,0.08000000000000007,0.95,94339.97,79257.58
44,000537.SZ,20250218,8.54,8.55,8.36,8.39,8.5,-0.10999999999999943,-1.29,121827.69,103130.241
45,000537.SZ,20250217,8.42,8.51,8.35,8.5,8.4,0.09999999999999964,1.19,178989.16,151103.561
46,000537.SZ,20250214,8.42,8.44,8.36,8.4,8.43,-0.02999999999999936,-0.36,118544.0,99517.524
47,000537.SZ,20250213,8.48,8.49,8.42,8.43,8.47,-0.040000000000000924,-0.47,122817.86,103839.519
48,000537.SZ,20250212,8.45,8.47,8.38,8.47,8.45,0.02000000000000135,0.24,120394.75,101501.273
49,000537.SZ,20250211,8.61,8.61,8.44,8.45,8.64,-0.19000000000000128,-2.2,142144.03,120592.815
50,000537.SZ,20250210,8.65,8.73,8.56,8.64,8.64,0.0,0.0,173815.36,149850.772
51,000537.SZ,20250207,8.56,8.71,8.55,8.64,8.55,0.08999999999999986,1.05,194994.36,168333.819
52,000537.SZ,20250206,8.34,8.56,8.3,8.55,8.36,0.19000000000000128,2.27,205387.9,173170.709
53,000537.SZ,20250205,8.46,8.46,8.32,8.36,8.42,-0.0600000000000005,-0.71,118543.01,99444.082
54,000537.SZ,20250127,8.5,8.56,8.42,8.42,8.45,-0.02999999999999936,-0.36,111708.0,94562.956
55,000537.SZ,20250124,8.53,8.55,8.43,8.45,8.53,-0.08000000000000007,-0.94,137336.58,116508.947
56,000537.SZ,20250123,8.52,8.65,8.51,8.53,8.48,0.049999999999998934,0.59,98285.13,84342.221
57,000537.SZ,20250122,8.57,8.57,8.43,8.48,8.57,-0.08999999999999986,-1.05,83723.11,71003.858
58,000537.SZ,20250121,8.59,8.63,8.51,8.57,8.58,-0.009999999999999787,-0.12,100078.0,85790.487
59,000537.SZ,20250120,8.6,8.65,8.46,8.58,8.6,-0.019999999999999574,-0.23,128917.26,110287.534
60,000537.SZ,20250117,8.52,8.6,8.46,8.6,8.55,0.049999999999998934,0.58,90782.0,77593.774
61,000537.SZ,20250116,8.6,8.7,8.45,8.55,8.59,-0.03999999999999915,-0.47,129248.71,110865.436
