,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000931.SZ,20250429,4.56,4.66,4.48,4.63,4.56,0.07000000000000028,1.54,150561.72,69291.207
1,000931.SZ,20250428,4.85,4.86,4.53,4.56,4.89,-0.33000000000000007,-6.75,302128.03,140438.426
2,000931.SZ,20250425,5.02,5.02,4.88,4.89,5.02,-0.1299999999999999,-2.59,200204.47,98645.642
3,000931.SZ,20250424,4.97,5.05,4.92,5.02,4.98,0.03999999999999915,0.8,262694.99,131116.819
4,000931.SZ,20250423,4.96,5.09,4.87,4.98,4.97,0.010000000000000675,0.2,308230.33,152695.202
5,000931.SZ,20250422,4.92,5.01,4.85,4.97,4.93,0.040000000000000036,0.81,302036.44,149002.155
6,000931.SZ,20250421,4.88,4.95,4.82,4.93,4.99,-0.0600000000000005,-1.2,384875.89,188555.535
7,000931.SZ,20250418,5.16,5.25,4.88,4.99,5.2,-0.20999999999999996,-4.04,468672.43,234512.271
8,000931.SZ,20250417,4.96,5.31,4.96,5.2,5.09,0.11000000000000032,2.16,790382.76,406355.156
9,000931.SZ,20250416,4.77,5.09,4.68,5.09,4.63,0.45999999999999996,9.94,450625.2,223401.98
10,000931.SZ,20250415,4.58,4.64,4.53,4.63,4.59,0.040000000000000036,0.87,74404.92,34166.159
11,000931.SZ,20250414,4.53,4.64,4.51,4.59,4.48,0.10999999999999943,2.46,85533.71,39276.353
12,000931.SZ,20250411,4.45,4.55,4.42,4.48,4.48,0.0,0.0,73673.64,33088.411
13,000931.SZ,20250410,4.38,4.53,4.37,4.48,4.31,0.17000000000000082,3.94,128451.71,57295.216
14,000931.SZ,20250409,4.16,4.33,3.92,4.31,4.21,0.09999999999999964,2.38,177003.57,73410.187
15,000931.SZ,20250408,4.38,4.44,4.14,4.21,4.46,-0.25,-5.61,229113.69,97691.595
16,000931.SZ,20250407,4.81,4.81,4.46,4.46,4.95,-0.4900000000000002,-9.9,116100.75,52829.96
17,000931.SZ,20250403,4.88,5.03,4.86,4.95,4.94,0.009999999999999787,0.2,96587.96,47874.359
18,000931.SZ,20250402,4.96,4.99,4.89,4.94,4.96,-0.019999999999999574,-0.4,65786.52,32487.578
19,000931.SZ,20250401,4.85,5.04,4.82,4.96,4.81,0.15000000000000036,3.12,143464.47,71319.243
20,000931.SZ,20250331,4.84,4.87,4.73,4.81,4.89,-0.08000000000000007,-1.64,102510.32,49191.606
21,000931.SZ,20250328,5.02,5.03,4.87,4.89,5.0,-0.11000000000000032,-2.2,95050.83,46933.173
22,000931.SZ,20250327,4.99,5.01,4.82,5.0,4.96,0.040000000000000036,0.81,116461.92,57559.771
23,000931.SZ,20250326,4.79,4.99,4.79,4.96,4.82,0.13999999999999968,2.9,124845.22,61612.234
24,000931.SZ,20250325,4.77,4.86,4.72,4.82,4.79,0.03000000000000025,0.63,73066.08,34996.357
25,000931.SZ,20250324,4.95,4.97,4.68,4.79,4.95,-0.16000000000000014,-3.23,131535.59,63249.42
26,000931.SZ,20250321,5.08,5.08,4.94,4.95,5.03,-0.08000000000000007,-1.59,91380.1,45634.766
27,000931.SZ,20250320,4.96,5.09,4.96,5.03,4.98,0.04999999999999982,1.0,123486.88,62087.15
28,000931.SZ,20250319,4.97,5.02,4.93,4.98,4.98,0.0,0.0,69958.37,34761.489
29,000931.SZ,20250318,4.96,5.04,4.93,4.98,4.96,0.020000000000000462,0.4,91127.87,45351.36
30,000931.SZ,20250317,4.93,4.98,4.9,4.96,4.93,0.03000000000000025,0.61,78495.12,38870.479
31,000931.SZ,20250314,4.84,4.95,4.77,4.93,4.83,0.09999999999999964,2.07,128371.67,62349.886
32,000931.SZ,20250313,4.85,4.87,4.74,4.83,4.87,-0.040000000000000036,-0.82,79105.13,37966.642
33,000931.SZ,20250312,4.9,4.91,4.84,4.87,4.9,-0.03000000000000025,-0.61,70559.83,34340.658
34,000931.SZ,20250311,4.85,4.9,4.82,4.9,4.89,0.010000000000000675,0.2,62875.78,30515.278
35,000931.SZ,20250310,4.83,4.92,4.83,4.89,4.83,0.05999999999999961,1.24,78318.8,38299.94
36,000931.SZ,20250307,4.91,4.92,4.8,4.83,4.92,-0.08999999999999986,-1.83,103996.91,50440.602
37,000931.SZ,20250306,4.91,4.98,4.85,4.92,4.9,0.019999999999999574,0.41,102305.58,50169.757
38,000931.SZ,20250305,4.99,4.99,4.85,4.9,4.99,-0.08999999999999986,-1.8,86041.64,42048.897
39,000931.SZ,20250304,4.91,5.01,4.87,4.99,4.92,0.07000000000000028,1.42,85157.28,42152.307
40,000931.SZ,20250303,4.86,4.98,4.86,4.92,4.85,0.07000000000000028,1.44,93440.45,46071.458
41,000931.SZ,20250228,5.0,5.03,4.84,4.85,4.99,-0.14000000000000057,-2.81,105485.16,51981.672
42,000931.SZ,20250227,4.95,5.02,4.88,4.99,4.95,0.040000000000000036,0.81,120253.03,59445.679
43,000931.SZ,20250226,4.9,5.03,4.88,4.95,4.9,0.04999999999999982,1.02,154935.17,76722.148
44,000931.SZ,20250225,4.81,5.11,4.78,4.9,4.88,0.020000000000000462,0.41,275574.34,136722.376
45,000931.SZ,20250224,4.74,4.88,4.74,4.88,4.78,0.09999999999999964,2.09,111619.98,53547.219
46,000931.SZ,20250221,4.8,4.83,4.71,4.78,4.8,-0.019999999999999574,-0.42,76991.84,36679.471
47,000931.SZ,20250220,4.77,4.85,4.77,4.8,4.79,0.009999999999999787,0.21,68071.71,32726.223
48,000931.SZ,20250219,4.72,4.8,4.7,4.79,4.7,0.08999999999999986,1.91,79412.89,37791.503
49,000931.SZ,20250218,4.9,4.9,4.7,4.7,4.84,-0.13999999999999968,-2.89,88011.68,42104.406
50,000931.SZ,20250217,4.82,4.91,4.81,4.84,4.81,0.03000000000000025,0.62,102261.69,49791.163
51,000931.SZ,20250214,4.78,4.84,4.78,4.81,4.81,0.0,0.0,70635.98,34008.263
52,000931.SZ,20250213,4.81,4.83,4.74,4.81,4.79,0.019999999999999574,0.42,63810.46,30565.704
53,000931.SZ,20250212,4.81,4.82,4.74,4.79,4.8,-0.009999999999999787,-0.21,65844.59,31434.481
54,000931.SZ,20250211,4.84,4.87,4.74,4.8,4.85,-0.04999999999999982,-1.03,81571.87,39021.827
55,000931.SZ,20250210,4.69,4.9,4.69,4.85,4.67,0.17999999999999972,3.85,163774.12,78725.647
56,000931.SZ,20250207,4.65,4.71,4.62,4.67,4.64,0.03000000000000025,0.65,105148.33,49154.455
57,000931.SZ,20250206,4.64,4.66,4.49,4.64,4.64,0.0,0.0,85465.62,39218.667
58,000931.SZ,20250205,4.61,4.66,4.56,4.64,4.52,0.1200000000000001,2.65,74515.27,34458.773
59,000931.SZ,20250127,4.55,4.66,4.52,4.52,4.52,0.0,0.0,79350.9,36423.24
60,000931.SZ,20250124,4.57,4.57,4.47,4.52,4.54,-0.020000000000000462,-0.44,70936.26,32007.819
61,000931.SZ,20250123,4.55,4.63,4.54,4.54,4.51,0.03000000000000025,0.67,59048.48,27092.1
62,000931.SZ,20250122,4.57,4.61,4.48,4.51,4.58,-0.07000000000000028,-1.53,46260.32,20921.152
