,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002397.SZ,20250422,3.74,3.8,3.69,3.7,3.73,-0.029999999999999805,-0.8,139630.99,52069.103
1,002397.SZ,20250421,3.63,3.78,3.55,3.73,3.62,0.10999999999999988,3.04,197211.0,73021.65
2,002397.SZ,20250418,3.71,3.71,3.57,3.62,3.69,-0.06999999999999984,-1.9,141362.0,51153.38
3,002397.SZ,20250417,3.63,3.73,3.58,3.69,3.65,0.040000000000000036,1.1,127861.13,47004.83
4,002397.SZ,20250416,3.76,3.78,3.56,3.65,3.76,-0.10999999999999988,-2.93,196803.06,72241.192
5,002397.SZ,20250415,3.72,3.83,3.66,3.76,3.72,0.03999999999999959,1.08,275152.13,103174.782
6,002397.SZ,20250414,3.68,3.82,3.68,3.72,3.64,0.08000000000000007,2.2,143129.0,53496.521
7,002397.SZ,20250411,3.55,3.66,3.51,3.64,3.57,0.07000000000000028,1.96,135879.13,48903.33
8,002397.SZ,20250410,3.5,3.65,3.5,3.57,3.45,0.11999999999999966,3.48,225613.23,80510.095
9,002397.SZ,20250409,3.34,3.54,3.08,3.45,3.41,0.040000000000000036,1.17,268414.13,88246.213
10,002397.SZ,20250408,3.44,3.55,3.32,3.41,3.69,-0.2799999999999998,-7.59,367486.1,125314.142
11,002397.SZ,20250407,3.85,3.85,3.69,3.69,4.1,-0.4099999999999997,-10.0,124287.0,46046.237
12,002397.SZ,20250403,4.0,4.17,3.99,4.1,4.05,0.04999999999999982,1.23,192563.1,78873.129
13,002397.SZ,20250402,3.9,4.18,3.89,4.05,3.91,0.13999999999999968,3.58,261455.96,105785.525
14,002397.SZ,20250401,3.98,4.0,3.87,3.91,3.89,0.020000000000000018,0.51,128898.0,50589.466
15,002397.SZ,20250331,4.05,4.07,3.87,3.89,4.09,-0.19999999999999973,-4.89,257414.19,101305.025
16,002397.SZ,20250328,4.15,4.19,4.04,4.09,4.17,-0.08000000000000007,-1.92,173561.43,71229.444
17,002397.SZ,20250327,4.09,4.23,4.04,4.17,4.13,0.040000000000000036,0.97,262149.04,108761.178
18,002397.SZ,20250326,4.02,4.16,4.02,4.13,4.1,0.03000000000000025,0.73,227619.32,93228.288
19,002397.SZ,20250325,4.11,4.16,3.95,4.1,4.12,-0.020000000000000462,-0.49,248815.99,101335.083
20,002397.SZ,20250324,4.16,4.19,4.0,4.12,4.16,-0.040000000000000036,-0.96,299215.0,122256.978
21,002397.SZ,20250321,4.1,4.18,4.08,4.16,4.14,0.020000000000000462,0.48,310673.98,128232.084
22,002397.SZ,20250320,4.05,4.19,4.01,4.14,4.06,0.08000000000000007,1.97,492459.98,202432.609
23,002397.SZ,20250319,4.18,4.3,3.96,4.06,4.18,-0.1200000000000001,-2.87,789938.47,322675.411
24,002397.SZ,20250318,3.85,4.18,3.79,4.18,3.8,0.3799999999999999,10.0,289709.76,118385.615
25,002397.SZ,20250317,3.72,3.83,3.68,3.8,3.65,0.1499999999999999,4.11,341413.0,128613.311
26,002397.SZ,20250314,3.55,3.66,3.5,3.65,3.55,0.10000000000000009,2.82,209503.39,75339.67
27,002397.SZ,20250313,3.67,3.68,3.5,3.55,3.67,-0.1200000000000001,-3.27,215571.0,76686.869
28,002397.SZ,20250312,3.62,3.72,3.61,3.67,3.62,0.04999999999999982,1.38,196100.39,72044.171
29,002397.SZ,20250311,3.59,3.64,3.56,3.62,3.64,-0.020000000000000018,-0.55,182834.0,65962.047
30,002397.SZ,20250310,3.73,3.77,3.63,3.64,3.73,-0.08999999999999986,-2.41,205754.07,75777.93
31,002397.SZ,20250307,3.76,4.0,3.73,3.73,3.76,-0.029999999999999805,-0.8,310228.0,119015.649
32,002397.SZ,20250306,3.72,3.8,3.7,3.76,3.71,0.04999999999999982,1.35,213413.3,80016.067
33,002397.SZ,20250305,3.73,3.75,3.64,3.71,3.74,-0.03000000000000025,-0.8,172052.24,63297.874
34,002397.SZ,20250304,3.7,3.76,3.6,3.74,3.7,0.040000000000000036,1.08,158571.0,58877.698
35,002397.SZ,20250303,3.77,3.81,3.68,3.7,3.7,0.0,0.0,199615.0,74679.794
36,002397.SZ,20250228,3.84,3.86,3.68,3.7,3.84,-0.13999999999999968,-3.65,274492.0,102888.035
37,002397.SZ,20250227,3.85,4.03,3.78,3.84,3.81,0.029999999999999805,0.79,397441.17,154442.661
38,002397.SZ,20250226,3.75,3.85,3.7,3.81,3.71,0.10000000000000009,2.7,291382.19,110006.19
39,002397.SZ,20250225,3.78,3.78,3.68,3.71,3.78,-0.06999999999999984,-1.85,249540.0,92861.876
40,002397.SZ,20250224,3.9,3.91,3.7,3.78,3.9,-0.1200000000000001,-3.08,368109.17,138526.57
41,002397.SZ,20250221,3.78,3.95,3.73,3.9,3.77,0.1299999999999999,3.45,480142.19,184827.826
42,002397.SZ,20250220,3.72,3.87,3.71,3.77,3.71,0.06000000000000005,1.62,394762.0,149588.232
