,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301367.SZ,20250418,69.6,70.9,68.11,69.44,70.28,-0.8400000000000034,-1.2,12711.24,87995.625
1,301367.SZ,20250417,66.05,70.91,65.71,70.28,65.98,4.299999999999997,6.52,21314.6,147309.57
2,301367.SZ,20250416,68.65,68.73,65.33,65.98,68.95,-2.969999999999999,-4.31,14406.6,95932.916
3,301367.SZ,20250415,70.29,70.96,68.85,68.95,70.71,-1.759999999999991,-2.49,10701.43,74239.198
4,301367.SZ,20250414,68.6,71.49,67.51,70.71,68.2,2.509999999999991,3.68,21635.0,151058.084
5,301367.SZ,20250411,66.06,69.39,66.06,68.2,67.27,0.9300000000000068,1.38,14929.2,101825.793
6,301367.SZ,20250410,65.5,69.6,64.3,67.27,63.49,3.779999999999994,5.95,29509.23,199028.462
7,301367.SZ,20250409,61.24,63.8,58.43,63.49,62.91,0.5800000000000054,0.92,26153.68,161461.372
8,301367.SZ,20250408,65.0,68.49,61.02,62.91,63.94,-1.0300000000000011,-1.61,29387.8,186200.339
9,301367.SZ,20250407,70.0,74.0,61.8,63.94,76.67,-12.730000000000004,-16.6,31746.88,214588.629
10,301367.SZ,20250403,77.3,78.09,74.2,76.67,77.8,-1.1299999999999955,-1.45,31069.72,235630.989
11,301367.SZ,20250402,75.33,80.3,73.69,77.8,75.73,2.069999999999993,2.73,40931.62,317837.905
12,301367.SZ,20250401,77.8,80.28,73.0,75.73,80.67,-4.939999999999998,-6.12,61915.28,467219.184
13,301367.SZ,20250331,81.37,83.99,77.33,80.67,77.66,3.010000000000005,3.88,66764.36,537368.09
14,301367.SZ,20250328,73.75,79.0,73.0,77.66,74.11,3.549999999999997,4.79,46448.97,359104.268
15,301367.SZ,20250327,72.5,75.8,72.5,74.11,72.08,2.030000000000001,2.82,38233.1,281843.321
16,301367.SZ,20250326,64.98,74.4,64.33,72.08,64.8,7.280000000000001,11.23,56162.72,397324.426
17,301367.SZ,20250325,61.87,65.58,61.52,64.8,61.8,3.0,4.85,23921.78,152960.352
18,301367.SZ,20250324,60.41,62.13,60.3,61.8,60.4,1.3999999999999986,2.32,12089.0,74401.115
19,301367.SZ,20250321,61.6,61.97,60.21,60.4,61.13,-0.730000000000004,-1.19,6346.4,38676.443
20,301367.SZ,20250320,61.0,61.85,60.65,61.13,60.9,0.23000000000000398,0.38,5982.79,36725.727
21,301367.SZ,20250319,60.65,61.38,60.23,60.9,60.65,0.25,0.41,5111.89,31082.034
22,301367.SZ,20250318,60.82,61.35,60.5,60.65,60.64,0.00999999999999801,0.02,6801.8,41411.651
23,301367.SZ,20250317,61.31,61.62,60.52,60.64,60.5,0.14000000000000057,0.23,7695.61,46834.51
24,301367.SZ,20250314,59.31,60.5,58.85,60.5,59.2,1.2999999999999972,2.2,8172.64,48939.508
25,301367.SZ,20250313,60.86,61.15,58.96,59.2,60.86,-1.6599999999999966,-2.73,10062.03,59869.061
26,301367.SZ,20250312,61.8,61.88,60.78,60.86,61.65,-0.7899999999999991,-1.28,6691.6,40871.9
27,301367.SZ,20250311,61.59,61.89,61.15,61.65,62.08,-0.4299999999999997,-0.69,5070.49,31160.14
28,301367.SZ,20250310,62.0,62.55,61.59,62.08,61.72,0.35999999999999943,0.58,4283.44,26570.669
29,301367.SZ,20250307,61.75,62.97,61.46,61.72,62.04,-0.3200000000000003,-0.52,5554.49,34527.963
30,301367.SZ,20250306,61.38,62.47,61.22,62.04,61.36,0.6799999999999997,1.11,5836.12,36244.643
31,301367.SZ,20250305,62.07,62.07,60.86,61.36,61.78,-0.4200000000000017,-0.68,3969.86,24303.797
32,301367.SZ,20250304,61.16,61.88,60.8,61.78,61.36,0.4200000000000017,0.68,3043.23,18703.398
33,301367.SZ,20250303,61.49,62.55,61.2,61.36,61.37,-0.00999999999999801,-0.02,5068.81,31356.011
34,301367.SZ,20250228,62.96,63.39,61.22,61.37,63.13,-1.7600000000000051,-2.79,7602.79,47227.367
