,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300067.SZ,20250418,5.16,5.18,5.07,5.14,5.14,0.0,0.0,432587.1,221938.309
1,300067.SZ,20250417,5.16,5.32,5.14,5.14,5.27,-0.1299999999999999,-2.47,545878.44,285001.788
2,300067.SZ,20250416,5.4,5.42,5.18,5.27,5.5,-0.23000000000000043,-4.18,708026.74,374116.75
3,300067.SZ,20250415,5.42,5.58,5.32,5.5,5.46,0.040000000000000036,0.73,847833.68,461783.605
4,300067.SZ,20250414,5.6,5.67,5.41,5.46,5.39,0.07000000000000028,1.3,932862.95,515930.707
5,300067.SZ,20250411,5.31,5.52,5.28,5.39,5.41,-0.020000000000000462,-0.37,772142.38,417635.11
6,300067.SZ,20250410,5.45,5.64,5.41,5.41,5.34,0.07000000000000028,1.31,1112943.34,613372.288
7,300067.SZ,20250409,5.02,5.46,4.52,5.34,5.14,0.20000000000000018,3.89,1323077.1,673652.779
8,300067.SZ,20250408,5.18,5.28,4.96,5.14,4.95,0.1899999999999995,3.84,965363.44,494431.455
9,300067.SZ,20250407,5.44,5.54,4.73,4.95,5.85,-0.8999999999999995,-15.38,1343322.8,688267.232
10,300067.SZ,20250403,5.65,5.95,5.65,5.85,5.58,0.2699999999999996,4.84,1268452.53,739218.692
11,300067.SZ,20250402,5.6,5.74,5.52,5.58,5.62,-0.040000000000000036,-0.71,669771.83,376327.305
12,300067.SZ,20250401,5.75,5.9,5.6,5.62,5.76,-0.13999999999999968,-2.43,977167.44,559466.974
13,300067.SZ,20250331,5.91,5.96,5.49,5.76,6.08,-0.3200000000000003,-5.26,1430195.59,807840.166
14,300067.SZ,20250328,6.66,7.04,6.08,6.08,6.91,-0.8300000000000001,-12.01,2195492.35,1444180.051
15,300067.SZ,20250327,7.29,7.94,6.88,6.91,7.32,-0.41000000000000014,-5.6,2804932.89,2098452.214
16,300067.SZ,20250326,6.88,7.54,6.65,7.32,7.2,0.1200000000000001,1.67,2381599.96,1694806.951
17,300067.SZ,20250325,7.1,7.36,6.8,7.2,6.96,0.2400000000000002,3.45,2880734.43,2056814.714
18,300067.SZ,20250324,7.18,7.18,6.76,6.96,7.41,-0.4500000000000002,-6.07,2887046.42,1999851.634
19,300067.SZ,20250321,6.4,7.69,6.34,7.41,6.41,1.0,15.6,4137553.7,3031075.279
20,300067.SZ,20250320,6.28,6.88,6.14,6.41,6.32,0.08999999999999986,1.42,1468152.49,951429.566
21,300067.SZ,20250319,6.36,6.45,6.2,6.32,6.45,-0.1299999999999999,-2.02,961220.6,605942.107
22,300067.SZ,20250318,6.41,6.51,6.33,6.45,6.24,0.20999999999999996,3.37,1574496.57,1011382.591
23,300067.SZ,20250317,6.19,6.35,6.17,6.24,6.24,0.0,0.0,777843.16,485437.515
24,300067.SZ,20250314,6.18,6.29,5.95,6.24,6.15,0.08999999999999986,1.46,1091894.7,669774.087
25,300067.SZ,20250313,6.53,6.63,6.06,6.15,6.5,-0.34999999999999964,-5.38,1650774.19,1034302.158
26,300067.SZ,20250312,6.03,7.08,6.0,6.5,6.0,0.5,8.33,2473245.9,1650894.162
27,300067.SZ,20250311,5.83,6.0,5.8,6.0,5.95,0.04999999999999982,0.84,501106.6,296815.843
28,300067.SZ,20250310,6.04,6.05,5.87,5.95,6.1,-0.14999999999999947,-2.46,554574.88,329606.383
29,300067.SZ,20250307,6.19,6.28,6.03,6.1,6.23,-0.13000000000000078,-2.09,774032.0,475161.283
30,300067.SZ,20250306,6.06,6.27,6.04,6.23,6.04,0.1900000000000004,3.15,941616.22,583723.249
