,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603759.SH,20250418,8.0,8.03,7.88,7.97,7.99,-0.020000000000000462,-0.25,34589.12,27483.758
1,603759.SH,20250417,7.85,8.09,7.85,7.99,7.94,0.04999999999999982,0.63,36987.04,29677.682
2,603759.SH,20250416,8.02,8.04,7.78,7.94,8.05,-0.11000000000000032,-1.37,41035.24,32516.982
3,603759.SH,20250415,7.92,8.05,7.92,8.05,7.94,0.11000000000000032,1.39,41469.24,33179.47
4,603759.SH,20250414,7.81,8.05,7.81,7.94,7.78,0.16000000000000014,2.06,56505.6,45063.736
5,603759.SH,20250411,7.69,7.84,7.68,7.78,7.74,0.040000000000000036,0.52,53832.2,41904.425
6,603759.SH,20250410,7.69,7.84,7.66,7.74,7.59,0.15000000000000036,1.98,69069.04,53529.191
7,603759.SH,20250409,7.37,7.64,6.95,7.59,7.5,0.08999999999999986,1.2,101409.92,74277.051
8,603759.SH,20250408,7.65,7.76,7.36,7.5,7.67,-0.16999999999999993,-2.22,88418.28,66548.354
9,603759.SH,20250407,8.0,8.23,7.67,7.67,8.52,-0.8499999999999996,-9.98,85655.36,67126.748
10,603759.SH,20250403,8.39,8.7,8.35,8.52,8.43,0.08999999999999986,1.07,63229.72,53791.271
11,603759.SH,20250402,8.48,8.54,8.41,8.43,8.48,-0.05000000000000071,-0.59,43203.36,36606.254
12,603759.SH,20250401,8.4,8.57,8.4,8.48,8.4,0.08000000000000007,0.95,53056.32,45091.781
13,603759.SH,20250331,8.34,8.44,8.2,8.4,8.33,0.07000000000000028,0.84,70880.8,59005.826
14,603759.SH,20250328,8.53,8.62,8.31,8.33,8.54,-0.20999999999999908,-2.46,78990.52,66439.355
15,603759.SH,20250327,8.63,8.67,8.48,8.54,8.63,-0.09000000000000163,-1.04,57108.04,48841.309
16,603759.SH,20250326,8.58,8.7,8.54,8.63,8.57,0.0600000000000005,0.7,63982.16,55298.479
17,603759.SH,20250325,8.72,8.8,8.56,8.57,8.74,-0.16999999999999993,-1.95,81953.04,70858.732
18,603759.SH,20250324,8.93,9.08,8.57,8.74,8.97,-0.23000000000000043,-2.56,119285.56,104598.423
19,603759.SH,20250321,9.08,9.08,8.86,8.97,9.05,-0.08000000000000007,-0.88,103587.28,92631.96
20,603759.SH,20250320,8.64,9.06,8.64,9.05,8.86,0.19000000000000128,2.14,144762.2,129107.742
21,603759.SH,20250319,8.95,9.15,8.77,8.86,8.77,0.08999999999999986,1.03,148282.36,131819.407
22,603759.SH,20250318,8.64,8.83,8.6,8.77,8.66,0.10999999999999943,1.27,93125.28,81265.936
23,603759.SH,20250317,8.85,8.91,8.63,8.66,8.83,-0.16999999999999993,-1.93,138257.2,121068.156
24,603759.SH,20250314,8.53,8.86,8.48,8.83,8.55,0.27999999999999936,3.27,158789.03,137530.587
25,603759.SH,20250313,8.6,8.67,8.38,8.55,8.6,-0.049999999999998934,-0.58,155725.32,132575.272
26,603759.SH,20250312,8.49,8.64,8.45,8.6,8.46,0.1399999999999988,1.65,150363.63,128837.03
27,603759.SH,20250311,8.17,8.48,8.17,8.46,8.32,0.14000000000000057,1.68,135499.16,113541.598
28,603759.SH,20250310,8.29,8.45,8.23,8.32,8.29,0.030000000000001137,0.36,152125.94,126689.479
29,603759.SH,20250307,8.44,8.72,8.27,8.29,8.67,-0.3800000000000008,-4.38,381096.52,322467.901
30,603759.SH,20250306,8.53,8.67,8.45,8.67,7.88,0.79,10.03,449759.22,388445.277
31,603759.SH,20250305,7.92,7.98,7.81,7.88,7.94,-0.0600000000000005,-0.76,62416.52,49054.826
32,603759.SH,20250304,7.9,8.0,7.85,7.94,7.98,-0.040000000000000036,-0.5,85007.32,67303.772
33,603759.SH,20250303,7.62,8.17,7.58,7.98,7.58,0.40000000000000036,5.28,174588.02,138460.781
34,603759.SH,20250228,7.65,7.76,7.58,7.58,7.59,-0.009999999999999787,-0.13,93675.24,71820.074
35,603759.SH,20250227,7.69,7.74,7.51,7.59,7.69,-0.10000000000000053,-1.3,68135.6,51600.898
36,603759.SH,20250226,7.64,7.76,7.63,7.69,7.68,0.010000000000000675,0.13,63900.03,49082.521
37,603759.SH,20250225,7.66,7.78,7.56,7.68,7.72,-0.040000000000000036,-0.52,78776.52,60558.116
38,603759.SH,20250224,7.62,7.74,7.55,7.72,7.55,0.16999999999999993,2.25,94390.56,72338.503
39,603759.SH,20250221,7.56,7.61,7.48,7.55,7.53,0.019999999999999574,0.27,87208.72,65744.507
40,603759.SH,20250220,7.58,7.58,7.44,7.53,7.58,-0.04999999999999982,-0.66,64718.36,48596.283
41,603759.SH,20250219,7.56,7.59,7.5,7.58,7.58,0.0,0.0,78017.8,58858.135
42,603759.SH,20250218,7.82,7.85,7.52,7.58,7.84,-0.2599999999999998,-3.32,97758.36,74887.272
43,603759.SH,20250217,7.87,7.98,7.61,7.84,7.94,-0.10000000000000053,-1.26,156421.82,122479.002
44,603759.SH,20250214,7.21,7.96,7.19,7.94,7.25,0.6900000000000004,9.52,203878.13,154151.469
45,603759.SH,20250213,7.39,7.45,7.25,7.25,7.38,-0.1299999999999999,-1.76,57933.0,42251.108
46,603759.SH,20250212,7.18,7.43,7.18,7.38,7.19,0.1899999999999995,2.64,94693.54,69371.831
47,603759.SH,20250211,7.19,7.21,7.08,7.19,7.19,0.0,0.0,62544.32,44728.732
48,603759.SH,20250210,7.15,7.19,7.11,7.19,7.11,0.08000000000000007,1.13,51316.36,36697.713
49,603759.SH,20250207,7.04,7.17,7.0,7.11,7.03,0.08000000000000007,1.14,72469.36,51442.464
50,603759.SH,20250206,6.9,7.03,6.88,7.03,6.93,0.10000000000000053,1.44,46363.28,32354.916
51,603759.SH,20250205,6.9,6.93,6.83,6.93,6.88,0.04999999999999982,0.73,37257.32,25677.703
52,603759.SH,20250127,6.9,7.08,6.88,6.88,6.88,0.0,0.0,46601.48,32488.837
53,603759.SH,20250124,6.8,6.9,6.78,6.88,6.82,0.05999999999999961,0.88,43200.64,29554.419
54,603759.SH,20250123,6.99,7.0,6.82,6.82,6.88,-0.05999999999999961,-0.87,54279.48,37611.643
55,603759.SH,20250122,6.98,7.0,6.87,6.88,6.98,-0.10000000000000053,-1.43,44839.0,31058.67
56,603759.SH,20250121,7.14,7.16,6.92,6.98,7.11,-0.1299999999999999,-1.83,65962.96,46120.428
57,603759.SH,20250120,7.08,7.2,7.03,7.11,7.07,0.040000000000000036,0.57,79850.72,56936.709
58,603759.SH,20250117,7.11,7.17,6.98,7.07,6.95,0.1200000000000001,1.73,101321.32,71459.035
59,603759.SH,20250116,6.96,7.05,6.88,6.95,6.98,-0.03000000000000025,-0.43,81589.08,56928.328
60,603759.SH,20250115,6.94,7.06,6.81,6.98,6.94,0.040000000000000036,0.58,105498.48,73275.866
61,603759.SH,20250114,6.76,6.95,6.76,6.94,6.73,0.20999999999999996,3.12,93093.11,63865.827
62,603759.SH,20250113,6.63,6.76,6.54,6.73,6.85,-0.11999999999999922,-1.75,85560.39,57145.052
63,603759.SH,20250110,7.02,7.11,6.85,6.85,7.02,-0.16999999999999993,-2.42,109599.6,76800.187
64,603759.SH,20250109,7.01,7.14,6.96,7.02,7.12,-0.10000000000000053,-1.4,107121.96,75370.461
65,603759.SH,20250108,7.21,7.33,6.97,7.12,7.22,-0.09999999999999964,-1.39,145383.04,103879.158
66,603759.SH,20250107,7.21,7.34,7.0,7.22,7.35,-0.1299999999999999,-1.77,164300.36,117374.023
67,603759.SH,20250106,7.51,7.59,7.03,7.35,7.69,-0.34000000000000075,-4.42,217410.45,159125.878
68,603759.SH,20250103,8.59,8.68,7.69,7.69,8.54,-0.8499999999999988,-9.95,280840.63,225080.188
69,603759.SH,20250102,8.85,9.35,8.19,8.54,8.93,-0.39000000000000057,-4.37,397726.63,349026.14
70,603759.SH,20241231,9.7,9.7,8.53,8.93,8.82,0.10999999999999943,1.25,614217.1,574024.685
71,603759.SH,20241230,8.03,8.82,8.03,8.82,8.02,0.8000000000000007,9.98,81132.44,70721.467
72,603759.SH,20241227,8.13,8.14,7.92,8.02,8.13,-0.11000000000000121,-1.35,145461.12,116440.335
73,603759.SH,20241226,8.11,8.23,7.98,8.13,8.15,-0.019999999999999574,-0.25,181380.3,146455.592
74,603759.SH,20241225,8.31,8.5,7.99,8.15,8.88,-0.7300000000000004,-8.22,308952.75,253860.248
75,603759.SH,20241224,8.5,8.95,8.41,8.88,8.44,0.4400000000000013,5.21,486180.08,424642.584
76,603759.SH,20241223,7.68,8.44,7.55,8.44,7.67,0.7699999999999996,10.04,259920.71,214263.69
77,603759.SH,20241220,7.59,7.79,7.48,7.67,7.54,0.1299999999999999,1.72,45081.08,34395.231
78,603759.SH,20241219,7.46,7.54,7.27,7.54,7.51,0.03000000000000025,0.4,47972.8,35548.834
79,603759.SH,20241218,7.39,7.56,7.35,7.51,7.37,0.13999999999999968,1.9,50790.3,37900.726
80,603759.SH,20241217,7.69,7.77,7.34,7.37,7.69,-0.3200000000000003,-4.16,66147.68,49398.935
81,603759.SH,20241216,7.61,7.94,7.61,7.69,7.67,0.020000000000000462,0.26,48657.96,37642.911
82,603759.SH,20241213,7.98,7.98,7.67,7.67,7.92,-0.25,-3.16,74309.0,57671.882
83,603759.SH,20241212,7.86,7.95,7.8,7.92,7.89,0.03000000000000025,0.38,77489.83,61115.417
84,603759.SH,20241211,7.77,7.95,7.72,7.89,7.88,0.009999999999999787,0.13,117089.95,91549.58
85,603759.SH,20241210,7.99,8.03,7.6,7.88,7.87,0.009999999999999787,0.13,181835.14,142774.627
86,603759.SH,20241209,8.18,8.32,7.85,7.87,7.82,0.04999999999999982,0.64,303225.93,244802.287
87,603759.SH,20241206,7.15,7.82,7.14,7.82,7.11,0.71,9.99,81530.95,63219.954
88,603759.SH,20241205,7.22,7.25,7.09,7.11,7.23,-0.1200000000000001,-1.66,57892.24,41336.97
