,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000037.SZ,20250422,8.21,8.36,8.13,8.24,8.16,0.08000000000000007,0.98,110524.1,91094.813
1,000037.SZ,20250421,8.01,8.18,7.99,8.16,7.97,0.1900000000000004,2.38,71898.0,58460.777
2,000037.SZ,20250418,8.02,8.07,7.89,7.97,8.04,-0.0699999999999994,-0.87,47793.82,37969.719
3,000037.SZ,20250417,8.03,8.1,7.9,8.04,7.97,0.0699999999999994,0.88,62541.0,50190.122
4,000037.SZ,20250416,8.05,8.18,7.9,7.97,8.09,-0.1200000000000001,-1.48,88290.84,70850.573
5,000037.SZ,20250415,7.95,8.19,7.89,8.09,7.93,0.16000000000000014,2.02,97478.2,78168.792
6,000037.SZ,20250414,7.71,7.97,7.66,7.93,7.63,0.2999999999999998,3.93,93171.0,73351.751
7,000037.SZ,20250411,7.58,7.74,7.57,7.63,7.65,-0.020000000000000462,-0.26,62041.0,47411.597
8,000037.SZ,20250410,7.66,7.77,7.57,7.65,7.52,0.13000000000000078,1.73,94699.3,72657.695
9,000037.SZ,20250409,7.35,7.57,6.9,7.52,7.49,0.02999999999999936,0.4,105779.2,76790.616
10,000037.SZ,20250408,7.39,7.68,7.37,7.49,7.56,-0.0699999999999994,-0.93,102246.0,76792.158
11,000037.SZ,20250407,7.98,8.11,7.56,7.56,8.4,-0.8400000000000007,-10.0,109042.0,84042.898
12,000037.SZ,20250403,8.22,8.41,8.22,8.4,8.3,0.09999999999999964,1.2,68846.0,57498.492
13,000037.SZ,20250402,8.4,8.46,8.27,8.3,8.43,-0.129999999999999,-1.54,71630.0,59547.603
14,000037.SZ,20250401,8.17,8.45,8.15,8.43,8.17,0.2599999999999998,3.18,107384.2,89949.217
15,000037.SZ,20250331,8.13,8.31,8.08,8.17,8.15,0.019999999999999574,0.25,69871.56,57175.524
16,000037.SZ,20250328,8.27,8.33,8.1,8.15,8.27,-0.11999999999999922,-1.45,58424.1,47978.58
17,000037.SZ,20250327,8.5,8.5,8.26,8.27,8.5,-0.23000000000000043,-2.71,84015.0,69912.851
18,000037.SZ,20250326,8.56,8.56,8.39,8.5,8.59,-0.08999999999999986,-1.05,90237.1,76503.857
19,000037.SZ,20250325,8.54,8.7,8.44,8.59,8.5,0.08999999999999986,1.06,124491.56,107106.62
20,000037.SZ,20250324,8.62,8.72,8.36,8.5,8.62,-0.11999999999999922,-1.39,102374.04,87368.328
21,000037.SZ,20250321,8.62,8.81,8.51,8.62,8.68,-0.0600000000000005,-0.69,128041.91,110893.98
22,000037.SZ,20250320,8.56,8.8,8.52,8.68,8.58,0.09999999999999964,1.17,145007.5,126018.888
23,000037.SZ,20250319,8.45,8.66,8.36,8.58,8.45,0.13000000000000078,1.54,127696.13,109452.171
24,000037.SZ,20250318,8.55,8.58,8.39,8.45,8.54,-0.08999999999999986,-1.05,84975.61,71713.051
25,000037.SZ,20250317,8.44,8.66,8.38,8.54,8.43,0.10999999999999943,1.3,140106.81,119790.378
26,000037.SZ,20250314,8.3,8.52,8.3,8.43,8.43,0.0,0.0,145569.95,122029.162
27,000037.SZ,20250313,8.3,8.72,8.25,8.43,8.27,0.16000000000000014,1.93,238708.81,201426.262
28,000037.SZ,20250312,8.18,8.3,8.13,8.27,8.18,0.08999999999999986,1.1,93664.34,77130.311
29,000037.SZ,20250311,8.01,8.2,8.01,8.18,8.08,0.09999999999999964,1.24,69832.6,56731.159
30,000037.SZ,20250310,7.98,8.21,7.98,8.08,7.99,0.08999999999999986,1.13,54409.26,44006.671
31,000037.SZ,20250307,8.11,8.11,7.95,7.99,8.12,-0.129999999999999,-1.6,80489.0,64457.766
32,000037.SZ,20250306,8.15,8.16,8.05,8.12,8.11,0.009999999999999787,0.12,59115.84,47911.78
33,000037.SZ,20250305,8.16,8.17,8.05,8.11,8.18,-0.07000000000000028,-0.86,47500.31,38444.549
34,000037.SZ,20250304,8.12,8.2,8.06,8.18,8.08,0.09999999999999964,1.24,46243.34,37713.8
