,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002221.SZ,20250418,8.06,8.12,8.0,8.1,8.06,0.03999999999999915,0.5,88502.0,71410.393
1,002221.SZ,20250417,8.0,8.12,7.98,8.06,8.03,0.030000000000001137,0.37,85034.0,68588.514
2,002221.SZ,20250416,8.13,8.14,7.94,8.03,8.16,-0.13000000000000078,-1.59,124234.0,99774.434
3,002221.SZ,20250415,8.26,8.26,8.08,8.16,8.26,-0.09999999999999964,-1.21,136296.27,111177.527
4,002221.SZ,20250414,8.18,8.43,8.16,8.26,8.12,0.14000000000000057,1.72,190969.0,157679.951
5,002221.SZ,20250411,7.99,8.25,7.98,8.12,8.12,0.0,0.0,177729.95,144487.122
6,002221.SZ,20250410,7.9,8.18,7.82,8.12,7.73,0.3899999999999988,5.05,356818.55,286850.246
7,002221.SZ,20250409,8.25,8.26,7.34,7.73,8.15,-0.41999999999999993,-5.15,622580.02,472245.907
8,002221.SZ,20250408,8.9,9.04,8.15,8.15,9.05,-0.9000000000000004,-9.94,252649.9,208356.727
9,002221.SZ,20250407,9.72,9.74,9.05,9.05,10.05,-1.0,-9.95,219770.0,203272.525
10,002221.SZ,20250403,9.81,10.23,9.7,10.05,9.88,0.16999999999999993,1.72,271869.0,272893.515
11,002221.SZ,20250402,9.82,10.05,9.81,9.88,9.88,0.0,0.0,118414.0,117640.55
12,002221.SZ,20250401,9.59,9.96,9.5,9.88,9.55,0.33000000000000007,3.46,155675.74,151841.241
13,002221.SZ,20250331,9.73,9.83,9.5,9.55,9.79,-0.23999999999999844,-2.45,126585.43,122060.173
14,002221.SZ,20250328,10.04,10.04,9.74,9.79,9.98,-0.19000000000000128,-1.9,127417.0,125344.387
15,002221.SZ,20250327,9.88,10.06,9.8,9.98,9.88,0.09999999999999964,1.01,117666.51,117074.01
16,002221.SZ,20250326,9.88,10.13,9.84,9.88,9.84,0.040000000000000924,0.41,231245.75,230832.367
17,002221.SZ,20250325,9.7,9.89,9.68,9.84,9.76,0.08000000000000007,0.82,162969.0,159930.33
18,002221.SZ,20250324,9.87,9.94,9.65,9.76,9.84,-0.08000000000000007,-0.81,265640.0,260526.622
19,002221.SZ,20250321,10.24,10.42,9.83,9.84,10.27,-0.4299999999999997,-4.19,337381.08,340939.582
20,002221.SZ,20250320,9.8,10.39,9.79,10.27,9.77,0.5,5.12,323864.49,329039.04
21,002221.SZ,20250319,9.8,9.83,9.73,9.77,9.84,-0.07000000000000028,-0.71,88297.0,86284.905
22,002221.SZ,20250318,9.9,9.94,9.78,9.84,9.88,-0.040000000000000924,-0.4,144374.21,142304.406
23,002221.SZ,20250317,9.9,9.94,9.76,9.88,9.88,0.0,0.0,143331.36,140987.232
24,002221.SZ,20250314,9.77,9.9,9.69,9.88,9.76,0.120000000000001,1.23,117960.0,115960.988
25,002221.SZ,20250313,9.86,9.94,9.7,9.76,9.83,-0.07000000000000028,-0.71,101061.59,99179.717
26,002221.SZ,20250312,9.83,9.95,9.74,9.83,9.83,0.0,0.0,152772.62,150538.445
27,002221.SZ,20250311,9.88,9.96,9.78,9.83,9.95,-0.11999999999999922,-1.21,103674.0,101872.519
28,002221.SZ,20250310,10.01,10.04,9.85,9.95,9.98,-0.030000000000001137,-0.3,137724.0,136720.513
29,002221.SZ,20250307,9.98,10.13,9.87,9.98,9.98,0.0,0.0,106824.0,106910.744
30,002221.SZ,20250306,10.09,10.1,9.93,9.98,10.04,-0.05999999999999872,-0.6,143488.04,143670.118
31,002221.SZ,20250305,10.41,10.42,9.95,10.04,10.41,-0.370000000000001,-3.55,181781.0,184072.941
32,002221.SZ,20250304,10.33,10.43,10.2,10.41,10.38,0.02999999999999936,0.29,154530.04,159869.137
33,002221.SZ,20250303,10.53,10.62,10.32,10.38,10.53,-0.14999999999999858,-1.42,192926.04,202309.027
34,002221.SZ,20250228,10.5,10.63,10.4,10.53,10.54,-0.009999999999999787,-0.09,266649.04,281243.13
35,002221.SZ,20250227,10.48,10.65,10.27,10.54,10.46,0.0799999999999983,0.76,208803.72,218435.379
36,002221.SZ,20250226,10.53,10.79,10.35,10.46,10.46,0.0,0.0,212728.53,223001.06
37,002221.SZ,20250225,10.43,10.6,10.33,10.46,10.41,0.05000000000000071,0.48,234400.97,245501.331
38,002221.SZ,20250224,10.18,10.45,10.18,10.41,10.19,0.22000000000000064,2.16,247990.96,255823.776
39,002221.SZ,20250221,10.55,10.59,10.08,10.19,10.51,-0.3200000000000003,-3.04,263660.29,270371.551
40,002221.SZ,20250220,10.22,10.55,10.21,10.51,10.25,0.2599999999999998,2.54,345692.53,361335.861
41,002221.SZ,20250219,9.65,10.41,9.61,10.25,9.68,0.5700000000000003,5.89,387233.59,390909.356
42,002221.SZ,20250218,9.61,9.85,9.55,9.68,9.62,0.0600000000000005,0.62,193979.04,188437.924
43,002221.SZ,20250217,9.5,9.68,9.44,9.62,9.49,0.129999999999999,1.37,164049.8,157169.652
44,002221.SZ,20250214,9.47,9.51,9.35,9.49,9.35,0.14000000000000057,1.5,98656.0,93078.632
45,002221.SZ,20250213,9.54,9.57,9.34,9.35,9.55,-0.20000000000000107,-2.09,169781.0,160247.926
46,002221.SZ,20250212,9.64,9.74,9.51,9.55,9.66,-0.10999999999999943,-1.14,130226.0,124916.649
47,002221.SZ,20250211,9.71,9.77,9.52,9.66,9.66,0.0,0.0,143555.27,138189.909
48,002221.SZ,20250210,9.62,9.75,9.5,9.66,9.61,0.05000000000000071,0.52,163590.19,157106.525
49,002221.SZ,20250207,9.61,9.69,9.54,9.61,9.59,0.019999999999999574,0.21,157958.0,151945.136
50,002221.SZ,20250206,9.53,9.63,9.49,9.59,9.57,0.019999999999999574,0.21,132446.0,126596.005
51,002221.SZ,20250205,9.81,9.92,9.55,9.57,9.81,-0.2400000000000002,-2.45,144871.0,140357.914
52,002221.SZ,20250127,10.03,10.04,9.71,9.81,9.95,-0.1399999999999988,-1.41,148547.52,146911.355
53,002221.SZ,20250124,9.6,10.01,9.42,9.95,9.64,0.3099999999999987,3.22,244821.3,238803.285
54,002221.SZ,20250123,10.03,10.03,9.49,9.64,9.76,-0.11999999999999922,-1.23,253012.49,246368.811
55,002221.SZ,20250122,10.23,10.33,9.67,9.76,10.35,-0.5899999999999999,-5.7,345768.9,342333.475
56,002221.SZ,20250121,10.33,10.38,10.0,10.35,10.32,0.02999999999999936,0.29,234802.22,239347.41
57,002221.SZ,20250120,10.61,10.64,10.15,10.32,10.61,-0.28999999999999915,-2.73,280374.83,289520.632
58,002221.SZ,20250117,10.25,10.7,10.25,10.61,10.22,0.3899999999999988,3.82,513731.24,540522.67
59,002221.SZ,20250116,10.06,10.25,9.99,10.22,10.15,0.07000000000000028,0.69,266497.0,269525.631
60,002221.SZ,20250115,10.43,10.63,9.92,10.15,10.13,0.019999999999999574,0.2,363021.22,370806.045
61,002221.SZ,20250114,9.38,10.19,9.38,10.13,9.35,0.7800000000000011,8.34,294291.37,289751.363
62,002221.SZ,20250113,9.18,9.45,9.1,9.35,9.16,0.1899999999999995,2.07,105705.3,98198.006
63,002221.SZ,20250110,9.44,9.6,9.16,9.16,9.44,-0.27999999999999936,-2.97,117662.3,110163.583
64,002221.SZ,20250109,9.58,9.58,9.25,9.44,9.35,0.08999999999999986,0.96,150963.0,142295.505
65,002221.SZ,20250108,9.75,9.77,9.34,9.35,9.78,-0.4299999999999997,-4.4,140298.0,133745.694
66,002221.SZ,20250107,9.49,9.83,9.17,9.78,9.53,0.25,2.62,203180.2,194744.232
67,002221.SZ,20250106,9.39,9.7,9.34,9.53,9.42,0.10999999999999943,1.17,124590.51,118861.882
68,002221.SZ,20250103,9.2,9.65,9.14,9.42,9.21,0.20999999999999908,2.28,171792.0,162168.693
69,002221.SZ,20250102,9.49,9.61,9.11,9.21,9.49,-0.27999999999999936,-2.95,130595.0,122120.615
70,002221.SZ,20241231,9.76,9.81,9.49,9.49,9.73,-0.2400000000000002,-2.47,130466.0,125811.31
71,002221.SZ,20241230,10.05,10.15,9.69,9.73,10.05,-0.3200000000000003,-3.18,208265.0,206589.523
72,002221.SZ,20241227,9.78,10.08,9.63,10.05,9.71,0.33999999999999986,3.5,231456.18,229869.618
73,002221.SZ,20241226,9.75,9.81,9.6,9.71,9.8,-0.08999999999999986,-0.92,112849.08,109203.613
74,002221.SZ,20241225,9.73,9.83,9.62,9.8,9.78,0.02000000000000135,0.2,163911.79,159785.036
75,002221.SZ,20241224,9.66,9.79,9.55,9.78,9.62,0.16000000000000014,1.66,227765.54,220061.71
76,002221.SZ,20241223,9.28,9.63,9.22,9.62,9.29,0.33000000000000007,3.55,188840.47,178897.705
77,002221.SZ,20241220,9.24,9.37,9.2,9.29,9.29,0.0,0.0,75199.17,69826.355
78,002221.SZ,20241219,9.41,9.44,9.22,9.29,9.45,-0.16000000000000014,-1.69,106101.82,98642.952
79,002221.SZ,20241218,9.42,9.5,9.4,9.45,9.49,-0.040000000000000924,-0.42,65650.0,62030.924
80,002221.SZ,20241217,9.41,9.65,9.34,9.49,9.46,0.02999999999999936,0.32,125505.7,118946.217
81,002221.SZ,20241216,9.45,9.64,9.39,9.46,9.42,0.040000000000000924,0.42,93948.05,89089.661
82,002221.SZ,20241213,9.59,9.65,9.31,9.42,9.63,-0.21000000000000085,-2.18,160673.0,151698.574
83,002221.SZ,20241212,9.63,9.7,9.58,9.63,9.69,-0.05999999999999872,-0.62,128060.0,123451.046
84,002221.SZ,20241211,9.91,9.91,9.57,9.69,9.89,-0.20000000000000107,-2.02,207341.03,200710.801
85,002221.SZ,20241210,10.06,10.16,9.78,9.89,9.89,0.0,0.0,219273.4,216595.638
86,002221.SZ,20241209,9.87,10.01,9.73,9.89,9.89,0.0,0.0,200683.41,198294.208
87,002221.SZ,20241206,10.05,10.09,9.85,9.89,10.12,-0.22999999999999865,-2.27,220352.0,218600.865
88,002221.SZ,20241205,9.96,10.2,9.91,10.12,10.0,0.11999999999999922,1.2,141153.0,141507.755
89,002221.SZ,20241204,10.19,10.19,9.84,10.0,10.14,-0.14000000000000057,-1.38,163100.0,162757.547
90,002221.SZ,20241203,10.28,10.5,10.08,10.14,10.3,-0.16000000000000014,-1.55,175604.88,179749.533
91,002221.SZ,20241202,10.1,10.34,10.03,10.3,10.1,0.20000000000000107,1.98,170381.76,173380.273
92,002221.SZ,20241129,10.22,10.5,9.9,10.1,10.22,-0.120000000000001,-1.17,271308.33,276745.905
93,002221.SZ,20241128,10.0,10.35,9.87,10.22,10.05,0.16999999999999993,1.69,199041.03,202329.954
94,002221.SZ,20241127,10.08,10.08,9.75,10.05,10.07,-0.019999999999999574,-0.2,180576.26,178665.764
95,002221.SZ,20241126,9.67,10.19,9.58,10.07,9.7,0.370000000000001,3.81,220249.26,218011.515
96,002221.SZ,20241125,9.84,9.84,9.51,9.7,9.7,0.0,0.0,129766.2,125110.993
97,002221.SZ,20241122,9.99,10.02,9.65,9.7,9.99,-0.2900000000000009,-2.9,157414.47,154346.945
98,002221.SZ,20241121,10.12,10.38,9.92,9.99,10.09,-0.09999999999999964,-0.99,281085.64,284802.657
99,002221.SZ,20241120,9.5,10.09,9.48,10.09,9.54,0.5500000000000007,5.77,251659.37,245821.599
100,002221.SZ,20241119,9.23,9.62,9.19,9.54,9.22,0.3199999999999985,3.47,199003.2,186566.156
101,002221.SZ,20241118,9.36,9.48,9.16,9.22,9.32,-0.09999999999999964,-1.07,106812.0,99531.738
102,002221.SZ,20241115,9.54,9.54,9.31,9.32,9.51,-0.1899999999999995,-2.0,124287.0,117244.647
103,002221.SZ,20241114,9.82,9.94,9.48,9.51,9.89,-0.3800000000000008,-3.84,206469.34,199825.902
104,002221.SZ,20241113,9.66,10.11,9.44,9.89,9.74,0.15000000000000036,1.54,479610.24,475315.25
105,002221.SZ,20241112,9.7,9.86,9.41,9.74,9.62,0.120000000000001,1.25,357076.12,342729.979
106,002221.SZ,20241111,9.74,9.78,9.15,9.62,9.74,-0.120000000000001,-1.23,401605.1,377635.918
107,002221.SZ,20241108,9.45,9.99,9.43,9.74,9.37,0.370000000000001,3.95,346689.37,338733.362
108,002221.SZ,20241107,9.09,9.43,9.07,9.37,9.17,0.1999999999999993,2.18,167112.81,155516.336
109,002221.SZ,20241106,9.04,9.23,8.94,9.17,9.03,0.14000000000000057,1.55,210470.0,191580.375
110,002221.SZ,20241105,8.79,9.04,8.74,9.03,8.76,0.2699999999999996,3.08,169373.09,150834.218
111,002221.SZ,20241104,8.73,8.78,8.69,8.76,8.72,0.03999999999999915,0.46,56923.02,49725.834
112,002221.SZ,20241101,8.8,8.88,8.69,8.72,8.83,-0.10999999999999943,-1.25,88986.0,77996.915
113,002221.SZ,20241031,9.15,9.18,8.77,8.83,8.89,-0.0600000000000005,-0.67,99237.02,87850.709
114,002221.SZ,20241030,9.0,9.05,8.8,8.89,9.0,-0.10999999999999943,-1.22,86428.0,77013.617
115,002221.SZ,20241029,9.24,9.28,8.95,9.0,9.22,-0.22000000000000064,-2.39,160963.02,146039.88
116,002221.SZ,20241028,9.1,9.23,9.06,9.22,9.08,0.14000000000000057,1.54,102969.25,94330.176
117,002221.SZ,20241025,8.97,9.11,8.95,9.08,9.01,0.07000000000000028,0.78,81253.04,73643.078
118,002221.SZ,20241024,9.29,9.29,8.94,9.01,9.1,-0.08999999999999986,-0.99,79748.5,71915.466
119,002221.SZ,20241023,8.96,9.15,8.88,9.1,8.95,0.15000000000000036,1.68,139201.61,125607.249
120,002221.SZ,20241022,9.06,9.18,8.88,8.95,9.08,-0.13000000000000078,-1.43,144244.9,129618.248
121,002221.SZ,20241021,8.78,9.25,8.78,9.08,8.7,0.3800000000000008,4.37,259154.22,233736.226
122,002221.SZ,20241018,8.46,8.96,8.42,8.7,8.49,0.20999999999999908,2.47,199481.61,173038.34
123,002221.SZ,20241017,8.66,8.76,8.49,8.49,8.64,-0.15000000000000036,-1.74,63879.0,54897.531
124,002221.SZ,20241016,8.52,8.71,8.52,8.64,8.58,0.0600000000000005,0.7,73234.84,63252.157
125,002221.SZ,20241015,8.78,8.81,8.58,8.58,8.82,-0.2400000000000002,-2.72,89537.49,77778.711
126,002221.SZ,20241014,8.82,8.85,8.6,8.82,8.72,0.09999999999999964,1.15,77517.0,67788.678
127,002221.SZ,20241011,9.06,9.08,8.66,8.72,9.06,-0.33999999999999986,-3.75,104420.0,92599.116
128,002221.SZ,20241010,9.0,9.31,8.98,9.06,8.95,0.11000000000000121,1.23,138024.0,126331.767
129,002221.SZ,20241009,9.44,9.44,8.91,8.95,9.52,-0.5700000000000003,-5.99,221781.57,202928.981
130,002221.SZ,20241008,10.59,10.66,9.25,9.52,9.7,-0.17999999999999972,-1.86,375910.15,368713.168
131,002221.SZ,20240930,9.3,9.8,9.24,9.7,8.98,0.7199999999999989,8.02,206426.46,197068.759
132,002221.SZ,20240927,8.79,9.08,8.73,8.98,8.72,0.2599999999999998,2.98,90960.32,80922.427
133,002221.SZ,20240926,8.45,8.75,8.42,8.72,8.44,0.28000000000000114,3.32,66113.09,56703.574
134,002221.SZ,20240925,8.6,8.75,8.41,8.44,8.55,-0.11000000000000121,-1.29,57638.01,49538.92
135,002221.SZ,20240924,8.21,8.58,8.21,8.55,8.22,0.33000000000000007,4.01,61880.79,52176.415
136,002221.SZ,20240923,8.22,8.3,8.17,8.22,8.24,-0.019999999999999574,-0.24,18445.0,15174.147
137,002221.SZ,20240920,8.23,8.27,8.15,8.24,8.23,0.009999999999999787,0.12,34135.75,28065.705
