,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000605.SZ,20250422,7.16,7.25,7.13,7.23,7.18,0.05000000000000071,0.7,32421.0,23383.445
1,000605.SZ,20250421,7.16,7.21,7.11,7.18,7.15,0.02999999999999936,0.42,37518.4,26900.895
2,000605.SZ,20250418,7.25,7.25,7.1,7.15,7.23,-0.08000000000000007,-1.11,46308.0,33088.569
3,000605.SZ,20250417,7.0,7.32,6.97,7.23,7.05,0.1800000000000006,2.55,73143.2,52630.869
4,000605.SZ,20250416,7.09,7.14,6.85,7.05,7.09,-0.040000000000000036,-0.56,59170.41,41429.526
5,000605.SZ,20250415,7.06,7.15,6.98,7.09,7.02,0.07000000000000028,1.0,53331.21,37599.832
6,000605.SZ,20250414,6.87,7.06,6.87,7.02,6.86,0.15999999999999925,2.33,67630.5,47278.514
7,000605.SZ,20250411,6.75,6.95,6.75,6.86,6.78,0.08000000000000007,1.18,50736.0,34897.557
8,000605.SZ,20250410,6.7,6.85,6.7,6.78,6.63,0.15000000000000036,2.26,73294.68,49829.92
9,000605.SZ,20250409,6.4,6.66,6.0,6.63,6.48,0.14999999999999947,2.31,85850.25,54378.934
10,000605.SZ,20250408,6.52,6.7,6.28,6.48,6.71,-0.22999999999999954,-3.43,95278.28,61645.853
11,000605.SZ,20250407,7.1,7.11,6.71,6.71,7.45,-0.7400000000000002,-9.93,59663.0,40538.134
12,000605.SZ,20250403,7.2,7.47,7.2,7.45,7.31,0.14000000000000057,1.92,62167.3,45923.774
13,000605.SZ,20250402,7.38,7.38,7.28,7.31,7.38,-0.07000000000000028,-0.95,44343.95,32468.682
14,000605.SZ,20250401,7.26,7.47,7.26,7.38,7.27,0.11000000000000032,1.51,49113.09,36234.686
15,000605.SZ,20250331,7.36,7.36,7.17,7.27,7.37,-0.10000000000000053,-1.36,50672.0,36687.764
16,000605.SZ,20250328,7.48,7.53,7.33,7.37,7.51,-0.13999999999999968,-1.86,70900.15,52506.412
17,000605.SZ,20250327,7.59,7.63,7.47,7.51,7.65,-0.14000000000000057,-1.83,66886.7,50447.973
18,000605.SZ,20250326,7.51,7.73,7.43,7.65,7.52,0.13000000000000078,1.73,81045.89,61613.448
19,000605.SZ,20250325,7.6,7.65,7.42,7.52,7.59,-0.07000000000000028,-0.92,79561.79,59635.873
20,000605.SZ,20250324,7.9,7.9,7.47,7.59,7.93,-0.33999999999999986,-4.29,134934.66,103380.602
21,000605.SZ,20250321,8.1,8.13,7.75,7.93,8.06,-0.13000000000000078,-1.61,202942.72,160638.612
22,000605.SZ,20250320,7.85,8.45,7.78,8.06,7.84,0.22000000000000064,2.81,317439.52,258476.091
23,000605.SZ,20250319,7.8,7.88,7.77,7.84,7.85,-0.009999999999999787,-0.13,59715.0,46715.94
24,000605.SZ,20250318,7.88,7.89,7.78,7.85,7.84,0.009999999999999787,0.13,50158.0,39202.051
25,000605.SZ,20250317,7.8,7.87,7.74,7.84,7.78,0.05999999999999961,0.77,79118.8,61788.511
26,000605.SZ,20250314,7.54,7.8,7.5,7.78,7.58,0.20000000000000018,2.64,117368.85,90087.009
27,000605.SZ,20250313,7.62,7.65,7.43,7.58,7.64,-0.05999999999999961,-0.79,77393.87,58272.251
28,000605.SZ,20250312,7.67,7.73,7.61,7.64,7.67,-0.03000000000000025,-0.39,64235.21,49135.468
29,000605.SZ,20250311,7.6,7.67,7.51,7.67,7.66,0.009999999999999787,0.13,85773.6,65193.554
30,000605.SZ,20250310,7.62,7.69,7.57,7.66,7.66,0.0,0.0,78921.0,60290.593
31,000605.SZ,20250307,7.75,7.87,7.6,7.66,7.72,-0.05999999999999961,-0.78,124328.4,95771.339
32,000605.SZ,20250306,7.71,7.77,7.65,7.72,7.71,0.009999999999999787,0.13,83634.07,64434.802
33,000605.SZ,20250305,7.72,7.73,7.47,7.71,7.72,-0.009999999999999787,-0.13,100805.0,76527.022
34,000605.SZ,20250304,7.61,7.74,7.52,7.72,7.6,0.1200000000000001,1.58,78242.6,59718.603
