,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688489.SH,20250418,33.1,33.6,32.82,33.16,33.38,-0.22000000000000597,-0.66,4404.21,14593.733
1,688489.SH,20250417,33.36,33.91,32.88,33.38,33.36,0.020000000000003126,0.06,5173.79,17367.349
2,688489.SH,20250416,33.98,34.93,33.0,33.36,33.98,-0.6199999999999974,-1.82,7696.51,26188.464
3,688489.SH,20250415,34.28,34.39,33.59,33.98,33.87,0.10999999999999943,0.32,6017.64,20384.58
4,688489.SH,20250414,33.89,34.63,33.76,33.87,33.7,0.1699999999999946,0.5,5584.26,19077.374
5,688489.SH,20250411,33.52,34.39,33.05,33.7,33.23,0.47000000000000597,1.41,7067.08,23787.961
6,688489.SH,20250410,33.0,33.69,32.61,33.23,32.1,1.1299999999999955,3.52,7830.72,26043.095
7,688489.SH,20250409,30.06,32.49,28.39,32.1,30.27,1.8300000000000018,6.05,11406.08,35362.813
8,688489.SH,20250408,29.99,31.97,29.89,30.27,29.97,0.3000000000000007,1.0,12594.95,38568.761
9,688489.SH,20250407,34.35,34.82,29.1,29.97,36.36,-6.390000000000001,-17.57,15449.18,49093.63
10,688489.SH,20250403,35.81,37.5,35.81,36.36,36.34,0.01999999999999602,0.06,8510.64,31337.699
11,688489.SH,20250402,36.66,36.76,36.23,36.34,36.36,-0.01999999999999602,-0.06,4225.78,15405.679
12,688489.SH,20250401,36.61,37.42,36.12,36.36,36.9,-0.5399999999999991,-1.46,8508.9,31151.176
13,688489.SH,20250331,36.0,37.15,35.85,36.9,36.38,0.519999999999996,1.43,7067.39,25914.529
14,688489.SH,20250328,37.66,37.66,36.2,36.38,37.16,-0.779999999999994,-2.1,4063.71,14874.449
15,688489.SH,20250327,36.5,37.68,35.99,37.16,36.78,0.37999999999999545,1.03,7946.89,29404.416
16,688489.SH,20250326,34.92,36.95,34.92,36.78,35.3,1.480000000000004,4.19,9436.16,34319.591
17,688489.SH,20250325,35.25,35.88,34.91,35.3,35.35,-0.05000000000000426,-0.14,4363.01,15380.036
18,688489.SH,20250324,36.7,37.06,34.69,35.35,36.96,-1.6099999999999994,-4.36,10005.06,35705.402
19,688489.SH,20250321,37.01,37.33,36.2,36.96,37.24,-0.28000000000000114,-0.75,7984.87,29480.089
20,688489.SH,20250320,37.96,37.96,37.02,37.24,37.5,-0.259999999999998,-0.69,5754.62,21489.433
21,688489.SH,20250319,37.88,38.13,37.26,37.5,38.15,-0.6499999999999986,-1.7,6221.74,23379.534
22,688489.SH,20250318,38.46,38.9,37.88,38.15,38.37,-0.21999999999999886,-0.57,6607.1,25304.623
23,688489.SH,20250317,38.72,38.9,38.1,38.37,38.31,0.05999999999999517,0.16,7613.6,29302.218
24,688489.SH,20250314,38.06,38.49,37.23,38.31,37.71,0.6000000000000014,1.59,10344.55,39321.351
25,688489.SH,20250313,38.84,38.88,37.1,37.71,38.76,-1.0499999999999972,-2.71,12791.76,48312.459
26,688489.SH,20250312,39.54,39.54,38.76,38.76,39.28,-0.5200000000000031,-1.32,9769.07,38278.814
27,688489.SH,20250311,39.0,39.58,38.71,39.28,39.86,-0.5799999999999983,-1.46,11107.56,43447.989
28,688489.SH,20250310,40.31,40.7,39.35,39.86,40.71,-0.8500000000000014,-2.09,12791.38,51125.593
29,688489.SH,20250307,40.98,42.1,40.45,40.71,40.97,-0.259999999999998,-0.63,19576.53,80851.269
30,688489.SH,20250306,40.4,41.58,40.03,40.97,40.01,0.9600000000000009,2.4,22388.03,91915.237
31,688489.SH,20250305,40.69,42.2,39.8,40.01,39.7,0.30999999999999517,0.78,28452.93,116708.886
32,688489.SH,20250304,36.5,39.77,36.26,39.7,36.9,2.8000000000000043,7.59,17370.8,67229.248
33,688489.SH,20250303,36.76,37.42,36.0,36.9,36.76,0.14000000000000057,0.38,9976.98,36681.547
34,688489.SH,20250228,38.91,39.34,36.52,36.76,39.43,-2.6700000000000017,-6.77,16448.24,62133.232
35,688489.SH,20250227,39.5,39.69,38.13,39.43,39.5,-0.07000000000000028,-0.18,14973.49,58232.809
36,688489.SH,20250226,40.34,40.4,39.16,39.5,40.33,-0.8299999999999983,-2.06,16028.35,63641.452
37,688489.SH,20250225,40.32,41.74,39.8,40.33,41.2,-0.8700000000000045,-2.11,18363.96,74628.463
38,688489.SH,20250224,39.49,42.38,38.49,41.2,39.52,1.6799999999999997,4.25,33225.25,135444.511
39,688489.SH,20250221,37.77,40.13,36.39,39.52,37.77,1.75,4.63,30352.53,114784.936
40,688489.SH,20250220,38.0,38.48,37.27,37.77,38.58,-0.8099999999999952,-2.1,12252.81,46249.964
41,688489.SH,20250219,38.03,38.95,38.03,38.58,38.03,0.5499999999999972,1.45,7775.62,29961.399
42,688489.SH,20250218,40.18,40.52,38.0,38.03,40.33,-2.299999999999997,-5.7,14518.46,56771.76
43,688489.SH,20250217,41.69,42.04,39.99,40.33,41.69,-1.3599999999999994,-3.26,17647.43,71870.907
44,688489.SH,20250214,38.6,41.78,38.2,41.69,38.65,3.039999999999999,7.87,29506.01,119535.535
45,688489.SH,20250213,37.33,38.83,36.8,38.65,37.35,1.2999999999999972,3.48,20542.59,77638.1
46,688489.SH,20250212,36.4,37.37,36.4,37.35,36.71,0.6400000000000006,1.74,11589.85,42844.828
47,688489.SH,20250211,37.6,37.6,36.52,36.71,37.3,-0.5899999999999963,-1.58,7864.97,28943.903
48,688489.SH,20250210,35.6,37.4,35.6,37.3,35.6,1.6999999999999957,4.78,12639.73,46397.986
49,688489.SH,20250207,35.98,36.3,35.07,35.6,35.89,-0.28999999999999915,-0.81,11832.55,42349.284
50,688489.SH,20250206,34.78,35.98,34.16,35.89,34.71,1.1799999999999997,3.4,9541.48,33760.962
51,688489.SH,20250205,33.0,34.79,32.66,34.71,32.31,2.3999999999999986,7.43,13325.99,45631.266
52,688489.SH,20250127,33.8,33.99,32.31,32.31,33.57,-1.259999999999998,-3.75,7280.8,24105.817
53,688489.SH,20250124,32.6,33.8,32.5,33.57,32.58,0.990000000000002,3.04,5014.76,16665.562
54,688489.SH,20250123,33.07,33.55,32.58,32.58,32.57,0.00999999999999801,0.03,4792.9,15899.452
55,688489.SH,20250122,32.59,32.79,32.2,32.57,32.69,-0.11999999999999744,-0.37,3299.25,10714.23
56,688489.SH,20250121,33.1,33.39,32.41,32.69,33.1,-0.4100000000000037,-1.24,3987.24,13015.766
57,688489.SH,20250120,33.33,33.57,32.83,33.1,32.87,0.23000000000000398,0.7,3968.75,13227.721
58,688489.SH,20250117,32.81,33.19,32.22,32.87,32.91,-0.03999999999999915,-0.12,3338.16,10961.937
59,688489.SH,20250116,33.5,33.8,32.61,32.91,33.0,-0.09000000000000341,-0.27,5113.29,16940.903
60,688489.SH,20250115,33.39,33.39,32.8,33.0,33.35,-0.3500000000000014,-1.05,3119.75,10285.377
61,688489.SH,20250114,32.03,33.39,31.6,33.35,31.9,1.4500000000000028,4.55,5325.54,17501.123
62,688489.SH,20250113,31.2,32.2,30.53,31.9,31.6,0.29999999999999716,0.95,4195.14,13215.913
63,688489.SH,20250110,32.31,32.84,31.6,31.6,32.3,-0.6999999999999957,-2.17,4495.82,14495.419
64,688489.SH,20250109,32.0,32.57,31.97,32.3,32.25,0.04999999999999716,0.16,4356.12,14065.979
65,688489.SH,20250108,32.2,32.4,30.9,32.25,32.22,0.030000000000001137,0.09,4910.14,15605.094
66,688489.SH,20250107,30.97,32.52,30.97,32.22,30.98,1.2399999999999984,4.0,7278.12,23154.044
67,688489.SH,20250106,31.43,33.43,30.56,30.98,32.73,-1.7499999999999964,-5.35,11099.28,35119.86
68,688489.SH,20250103,34.6,34.94,32.69,32.73,34.57,-1.8400000000000034,-5.32,5316.33,17903.054
69,688489.SH,20250102,34.6,36.19,34.04,34.57,34.5,0.07000000000000028,0.2,7036.96,24617.8
70,688489.SH,20241231,36.3,36.33,34.43,34.5,36.0,-1.5,-4.17,7603.9,26929.76
71,688489.SH,20241230,37.2,37.2,35.67,36.0,37.2,-1.2000000000000028,-3.23,7970.06,28898.286
