,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603101.SH,20250429,7.56,7.75,7.45,7.7,7.56,0.14000000000000057,1.85,65957.69,50239.967
1,603101.SH,20250428,7.7,7.79,7.53,7.56,7.72,-0.16000000000000014,-2.07,65013.96,49395.041
2,603101.SH,20250425,7.74,7.86,7.67,7.72,7.78,-0.0600000000000005,-0.77,75092.74,58298.143
3,603101.SH,20250424,7.85,8.08,7.74,7.78,7.82,-0.040000000000000036,-0.51,127984.17,100810.035
4,603101.SH,20250423,8.09,8.09,7.77,7.82,8.07,-0.25,-3.1,120565.66,94933.002
5,603101.SH,20250422,7.74,8.18,7.74,8.07,7.82,0.25,3.2,165234.18,132476.394
6,603101.SH,20250421,7.51,8.08,7.51,7.82,7.59,0.23000000000000043,3.03,179731.3,141299.802
7,603101.SH,20250418,7.56,7.69,7.38,7.59,7.59,0.0,0.0,114792.46,86658.92
8,603101.SH,20250417,7.32,7.69,7.26,7.59,7.4,0.1899999999999995,2.57,137065.3,104028.063
9,603101.SH,20250416,7.49,7.62,7.25,7.4,7.48,-0.08000000000000007,-1.07,125757.93,93191.694
10,603101.SH,20250415,7.68,7.8,7.38,7.48,7.68,-0.1999999999999993,-2.6,195198.43,146626.6
11,603101.SH,20250414,7.88,8.28,7.65,7.68,7.8,-0.1200000000000001,-1.54,389894.77,309250.46
12,603101.SH,20250411,7.44,7.8,7.44,7.8,7.09,0.71,10.01,183651.99,141779.546
13,603101.SH,20250410,6.76,7.38,6.72,7.09,6.79,0.2999999999999998,4.42,132277.66,93681.223
14,603101.SH,20250409,6.49,6.82,6.08,6.79,6.6,0.1900000000000004,2.88,98554.62,63918.876
15,603101.SH,20250408,6.19,6.6,6.19,6.6,6.33,0.2699999999999996,4.27,109997.23,70705.679
16,603101.SH,20250407,6.79,6.91,6.33,6.33,7.03,-0.7000000000000002,-9.96,66614.89,43291.515
17,603101.SH,20250403,6.99,7.12,6.9,7.03,7.05,-0.019999999999999574,-0.28,37232.41,26149.794
18,603101.SH,20250402,6.87,7.09,6.85,7.05,6.87,0.17999999999999972,2.62,71525.67,50125.258
19,603101.SH,20250401,6.82,7.09,6.82,6.87,6.8,0.07000000000000028,1.03,46168.09,32109.742
20,603101.SH,20250331,6.73,6.82,6.69,6.8,6.79,0.009999999999999787,0.15,31328.79,21197.092
21,603101.SH,20250328,7.0,7.0,6.79,6.79,7.0,-0.20999999999999996,-3.0,34853.91,23888.998
22,603101.SH,20250327,7.03,7.07,6.87,7.0,7.03,-0.03000000000000025,-0.43,54998.87,38364.861
23,603101.SH,20250326,6.78,7.05,6.36,7.03,6.81,0.22000000000000064,3.23,57419.53,39863.6
24,603101.SH,20250325,6.81,6.87,6.74,6.81,6.84,-0.03000000000000025,-0.44,32819.54,22286.257
25,603101.SH,20250324,6.94,6.98,6.7,6.84,6.96,-0.1200000000000001,-1.72,53161.99,36161.374
26,603101.SH,20250321,7.09,7.09,6.95,6.96,7.09,-0.1299999999999999,-1.83,42001.77,29399.323
27,603101.SH,20250320,7.18,7.36,7.09,7.09,7.22,-0.1299999999999999,-1.8,70801.92,50837.359
28,603101.SH,20250319,7.17,7.26,7.12,7.22,7.17,0.04999999999999982,0.7,59008.63,42443.258
29,603101.SH,20250318,7.16,7.2,7.07,7.17,7.19,-0.020000000000000462,-0.28,29900.59,21319.836
30,603101.SH,20250317,7.25,7.28,7.1,7.19,7.2,-0.009999999999999787,-0.14,49113.52,35246.594
31,603101.SH,20250314,7.01,7.24,7.01,7.2,7.01,0.1900000000000004,2.71,59909.33,42875.609
32,603101.SH,20250313,7.22,7.22,6.94,7.01,7.17,-0.16000000000000014,-2.23,46650.89,32806.718
33,603101.SH,20250312,7.17,7.36,7.11,7.17,7.16,0.009999999999999787,0.14,67208.82,48544.055
34,603101.SH,20250311,7.17,7.24,7.0,7.16,7.19,-0.03000000000000025,-0.42,73233.88,52225.506
35,603101.SH,20250310,7.22,7.28,7.12,7.19,7.22,-0.02999999999999936,-0.42,37523.75,26939.488
36,603101.SH,20250307,7.26,7.32,7.19,7.22,7.29,-0.07000000000000028,-0.96,34797.97,25192.65
37,603101.SH,20250306,7.31,7.33,7.24,7.29,7.32,-0.03000000000000025,-0.41,44021.4,32044.191
38,603101.SH,20250305,7.57,7.68,7.26,7.32,7.52,-0.1999999999999993,-2.66,74801.7,55213.561
39,603101.SH,20250304,7.12,7.59,7.12,7.52,7.15,0.3699999999999992,5.17,138688.42,102160.301
40,603101.SH,20250303,7.18,7.39,7.13,7.15,7.15,0.0,0.0,112534.54,81371.879
41,603101.SH,20250228,7.32,7.37,7.14,7.15,7.38,-0.22999999999999954,-3.12,63334.66,45774.121
42,603101.SH,20250227,7.45,7.53,7.27,7.38,7.48,-0.10000000000000053,-1.34,66743.71,49225.298
43,603101.SH,20250226,7.5,7.64,7.27,7.48,7.5,-0.019999999999999574,-0.27,149594.85,111093.339
44,603101.SH,20250225,7.12,7.6,7.12,7.5,7.18,0.3200000000000003,4.46,191746.58,142736.745
45,603101.SH,20250224,6.99,7.46,6.99,7.18,6.96,0.21999999999999975,3.16,149124.14,108245.323
46,603101.SH,20250221,7.1,7.15,6.89,6.96,7.1,-0.13999999999999968,-1.97,72909.72,50719.947
47,603101.SH,20250220,7.2,7.2,7.08,7.1,7.16,-0.0600000000000005,-0.84,54600.87,38995.786
48,603101.SH,20250219,7.12,7.22,7.11,7.16,7.11,0.04999999999999982,0.7,33921.19,24274.537
49,603101.SH,20250218,7.34,7.36,7.09,7.11,7.39,-0.27999999999999936,-3.79,68217.01,49107.975
50,603101.SH,20250217,7.37,7.41,7.2,7.39,7.3,0.08999999999999986,1.23,62097.52,45507.407
51,603101.SH,20250214,7.52,7.53,7.27,7.3,7.49,-0.1900000000000004,-2.54,70793.34,51930.112
52,603101.SH,20250213,7.58,7.61,7.47,7.49,7.57,-0.08000000000000007,-1.06,37756.17,28480.544
53,603101.SH,20250212,7.66,7.69,7.52,7.57,7.66,-0.08999999999999986,-1.17,49238.7,37384.865
54,603101.SH,20250211,7.68,7.95,7.6,7.66,7.62,0.040000000000000036,0.52,113235.89,87587.001
55,603101.SH,20250210,7.47,7.62,7.32,7.62,7.46,0.16000000000000014,2.14,59189.46,44525.743
56,603101.SH,20250207,7.36,7.62,7.33,7.46,7.39,0.07000000000000028,0.95,58184.47,43538.801
57,603101.SH,20250206,7.3,7.44,7.25,7.39,7.3,0.08999999999999986,1.23,64323.0,47277.917
58,603101.SH,20250205,7.66,7.78,7.25,7.3,7.66,-0.3600000000000003,-4.7,82529.19,60941.598
59,603101.SH,20250127,7.45,7.77,7.45,7.66,7.49,0.16999999999999993,2.27,97515.83,74727.561
60,603101.SH,20250124,7.91,8.0,7.44,7.49,7.84,-0.34999999999999964,-4.46,123978.66,95265.441
61,603101.SH,20250123,8.0,8.04,7.76,7.84,7.91,-0.07000000000000028,-0.88,81649.24,64482.151
62,603101.SH,20250122,7.84,8.13,7.78,7.91,7.83,0.08000000000000007,1.02,134633.74,107200.077
63,603101.SH,20250121,8.66,8.8,7.83,7.83,8.7,-0.8699999999999992,-10.0,180256.97,147595.449
64,603101.SH,20250120,8.99,9.07,8.66,8.7,9.0,-0.3000000000000007,-3.33,60222.01,53158.697
65,603101.SH,20250117,9.03,9.25,8.85,9.0,8.98,0.019999999999999574,0.22,68608.73,62061.955
66,603101.SH,20250116,8.98,9.15,8.75,8.98,9.03,-0.049999999999998934,-0.55,65378.7,58599.385
67,603101.SH,20250115,8.99,9.38,8.99,9.03,9.05,-0.02000000000000135,-0.22,46862.57,42842.12
68,603101.SH,20250114,8.9,9.17,8.85,9.05,8.91,0.14000000000000057,1.57,77958.25,70090.165
69,603101.SH,20250113,8.83,8.99,8.7,8.91,9.16,-0.25,-2.73,48943.54,43467.925
70,603101.SH,20250110,9.35,10.28,9.12,9.16,9.35,-0.1899999999999995,-2.03,144379.71,138684.821
71,603101.SH,20250109,9.28,9.42,9.18,9.35,9.37,-0.019999999999999574,-0.21,50566.55,47075.138
72,603101.SH,20250108,9.09,9.4,9.02,9.37,9.17,0.1999999999999993,2.18,53598.56,49475.008
73,603101.SH,20250107,8.87,9.17,8.77,9.17,8.83,0.33999999999999986,3.85,56367.69,50884.399
74,603101.SH,20250106,9.0,9.11,8.5,8.83,9.11,-0.27999999999999936,-3.07,75333.57,66461.253
75,603101.SH,20250103,9.57,9.57,9.02,9.11,9.6,-0.4900000000000002,-5.1,95165.91,88183.336
76,603101.SH,20250102,9.3,9.77,9.3,9.6,9.33,0.2699999999999996,2.89,105863.05,101869.317
77,603101.SH,20241231,9.45,9.68,9.3,9.33,9.42,-0.08999999999999986,-0.96,93849.57,89062.181
78,603101.SH,20241230,9.51,9.61,9.32,9.42,9.56,-0.14000000000000057,-1.46,60706.83,57535.246
79,603101.SH,20241227,9.28,9.68,9.23,9.56,9.45,0.11000000000000121,1.16,72035.99,68590.903
80,603101.SH,20241226,8.67,9.61,8.62,9.45,8.76,0.6899999999999995,7.88,139540.11,129291.903
81,603101.SH,20241225,8.75,8.82,8.23,8.76,8.74,0.019999999999999574,0.23,68899.46,59010.305
82,603101.SH,20241224,8.68,8.93,8.52,8.74,8.7,0.040000000000000924,0.46,99602.0,87285.467
83,603101.SH,20241223,8.97,8.99,8.61,8.7,9.02,-0.3200000000000003,-3.55,84121.37,73851.946
84,603101.SH,20241220,8.77,9.06,8.75,9.02,8.83,0.1899999999999995,2.15,54990.84,49241.572
