,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601279.SH,20250429,3.42,3.51,3.36,3.49,3.42,0.07000000000000028,2.05,100272.0,34897.248
1,601279.SH,20250428,3.52,3.52,3.4,3.42,3.51,-0.08999999999999986,-2.56,108423.33,37153.64
2,601279.SH,20250425,3.5,3.56,3.49,3.51,3.52,-0.010000000000000231,-0.28,105634.55,37263.754
3,601279.SH,20250424,3.59,3.63,3.49,3.52,3.54,-0.020000000000000018,-0.56,163035.0,57899.975
4,601279.SH,20250423,3.48,3.57,3.48,3.54,3.48,0.06000000000000005,1.72,213542.26,75499.105
5,601279.SH,20250422,3.47,3.51,3.45,3.48,3.49,-0.010000000000000231,-0.29,136767.24,47541.754
6,601279.SH,20250421,3.46,3.49,3.45,3.49,3.48,0.010000000000000231,0.29,163619.0,56741.381
7,601279.SH,20250418,3.47,3.56,3.4,3.48,3.5,-0.020000000000000018,-0.57,176189.71,60836.109
8,601279.SH,20250417,3.52,3.54,3.46,3.5,3.55,-0.04999999999999982,-1.41,246774.56,86334.9
9,601279.SH,20250416,3.66,3.66,3.49,3.55,3.69,-0.14000000000000012,-3.79,358760.33,127655.035
10,601279.SH,20250415,3.35,3.69,3.35,3.69,3.35,0.33999999999999986,10.15,116603.16,42225.897
11,601279.SH,20250414,3.32,3.4,3.3,3.35,3.25,0.10000000000000009,3.08,106680.0,35788.988
12,601279.SH,20250411,3.24,3.31,3.2,3.25,3.27,-0.020000000000000018,-0.61,96131.42,31438.204
13,601279.SH,20250410,3.2,3.31,3.2,3.27,3.15,0.1200000000000001,3.81,157818.75,51602.884
14,601279.SH,20250409,3.1,3.18,2.88,3.15,3.15,0.0,0.0,182934.45,55833.694
15,601279.SH,20250408,3.25,3.29,3.08,3.15,3.28,-0.1299999999999999,-3.96,252896.82,79707.159
16,601279.SH,20250407,3.51,3.51,3.28,3.28,3.64,-0.3600000000000003,-9.89,127935.0,42441.917
17,601279.SH,20250403,3.6,3.66,3.57,3.64,3.66,-0.020000000000000018,-0.55,111334.0,40281.514
18,601279.SH,20250402,3.63,3.69,3.57,3.66,3.62,0.040000000000000036,1.1,110803.85,40448.337
19,601279.SH,20250401,3.62,3.68,3.6,3.62,3.61,0.010000000000000231,0.28,115704.67,42082.532
20,601279.SH,20250331,3.74,3.76,3.59,3.61,3.74,-0.13000000000000034,-3.48,170534.67,62164.971
21,601279.SH,20250328,3.76,3.81,3.74,3.74,3.79,-0.04999999999999982,-1.32,84535.0,31838.409
22,601279.SH,20250327,3.86,3.86,3.76,3.79,3.89,-0.10000000000000009,-2.57,97626.0,37159.263
23,601279.SH,20250326,3.74,3.9,3.74,3.89,3.77,0.1200000000000001,3.18,139840.67,53982.29
