,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300904.SZ,20250422,49.08,51.8,48.83,50.75,49.07,1.6799999999999997,3.42,12604.0,63842.286
1,300904.SZ,20250421,47.85,49.13,47.85,49.07,48.22,0.8500000000000014,1.76,5754.0,28035.764
2,300904.SZ,20250418,48.48,48.99,47.73,48.22,48.72,-0.5,-1.03,5950.0,28659.549
3,300904.SZ,20250417,48.54,49.54,48.54,48.72,49.03,-0.3100000000000023,-0.63,7195.0,35222.611
4,300904.SZ,20250416,50.8,50.89,48.37,49.03,50.54,-1.509999999999998,-2.99,10094.07,49751.682
5,300904.SZ,20250415,51.0,51.65,50.15,50.54,51.0,-0.46000000000000085,-0.9,7916.37,40260.528
6,300904.SZ,20250414,52.58,52.58,50.87,51.0,51.51,-0.509999999999998,-0.99,11221.0,57889.714
7,300904.SZ,20250411,51.13,52.6,50.77,51.51,51.77,-0.2600000000000051,-0.5,11010.0,57197.205
8,300904.SZ,20250410,51.66,52.94,51.3,51.77,50.76,1.0100000000000051,1.99,14750.0,76866.338
9,300904.SZ,20250409,49.0,50.9,47.0,50.76,49.49,1.269999999999996,2.57,17354.0,86080.18
10,300904.SZ,20250408,50.0,50.92,48.52,49.49,49.4,0.09000000000000341,0.18,15309.0,75814.841
11,300904.SZ,20250407,53.5,55.0,46.54,49.4,58.18,-8.780000000000001,-15.09,23838.21,121557.881
12,300904.SZ,20250403,57.0,58.69,56.7,58.18,57.66,0.5200000000000031,0.9,18985.5,109659.691
13,300904.SZ,20250402,55.66,57.8,55.55,57.66,55.63,2.029999999999994,3.65,17059.0,97313.742
14,300904.SZ,20250401,56.0,56.56,55.57,55.63,56.17,-0.5399999999999991,-0.96,9374.0,52448.369
15,300904.SZ,20250331,55.74,56.77,55.1,56.17,55.9,0.2700000000000031,0.48,13888.37,77632.015
16,300904.SZ,20250328,56.68,57.9,55.19,55.9,56.98,-1.0799999999999983,-1.9,14551.85,81304.056
17,300904.SZ,20250327,58.38,58.99,56.66,56.98,58.62,-1.6400000000000006,-2.8,16616.49,95780.825
18,300904.SZ,20250326,58.8,60.47,58.25,58.62,59.38,-0.7600000000000051,-1.28,18820.48,111472.367
19,300904.SZ,20250325,58.8,60.75,57.3,59.38,60.99,-1.6099999999999994,-2.64,21059.93,124327.571
20,300904.SZ,20250324,62.01,66.66,59.49,60.99,63.02,-2.030000000000001,-3.22,31838.01,197340.945
21,300904.SZ,20250321,63.0,67.58,62.17,63.02,65.7,-2.6799999999999997,-4.08,46914.0,304643.325
22,300904.SZ,20250320,59.25,65.99,58.6,65.7,60.06,5.640000000000001,9.39,51072.81,319551.206
23,300904.SZ,20250319,58.7,61.8,57.55,60.06,59.87,0.19000000000000483,0.32,35203.0,210624.526
24,300904.SZ,20250318,58.8,61.89,56.29,59.87,56.46,3.4099999999999966,6.04,35510.24,208825.329
25,300904.SZ,20250317,56.36,56.88,55.47,56.46,56.37,0.09000000000000341,0.16,11692.04,65837.444
26,300904.SZ,20250314,55.0,57.2,54.99,56.37,55.29,1.0799999999999983,1.95,16582.08,93514.321
27,300904.SZ,20250313,55.7,56.11,54.29,55.29,55.88,-0.5900000000000034,-1.06,13099.0,72216.396
28,300904.SZ,20250312,57.2,58.19,55.56,55.88,57.2,-1.3200000000000003,-2.31,22875.0,128780.498
29,300904.SZ,20250311,53.71,57.99,53.65,57.2,53.81,3.3900000000000006,6.3,29081.08,164151.016
30,300904.SZ,20250310,53.96,54.15,53.06,53.81,53.69,0.12000000000000455,0.22,7234.0,38767.048
31,300904.SZ,20250307,54.92,55.04,53.05,53.69,54.93,-1.240000000000002,-2.26,11573.26,62429.66
32,300904.SZ,20250306,55.49,55.53,54.58,54.93,55.49,-0.5600000000000023,-1.01,13887.0,76381.394
33,300904.SZ,20250305,54.23,56.3,54.1,55.49,54.5,0.990000000000002,1.82,15235.0,84044.525
34,300904.SZ,20250304,53.92,55.0,53.32,54.5,53.92,0.5799999999999983,1.08,10338.58,56139.22
35,300904.SZ,20250303,53.32,55.35,53.31,53.92,53.31,0.6099999999999994,1.14,12786.0,69502.478
36,300904.SZ,20250228,55.68,56.2,53.18,53.31,56.1,-2.789999999999999,-4.97,13222.6,71941.084
37,300904.SZ,20250227,57.2,58.0,55.12,56.1,57.48,-1.3799999999999955,-2.4,16496.66,92990.606
38,300904.SZ,20250226,57.6,58.73,56.92,57.48,57.6,-0.12000000000000455,-0.21,16193.5,93566.788
39,300904.SZ,20250225,55.5,59.2,55.5,57.6,56.77,0.8299999999999983,1.46,21542.26,123818.207
40,300904.SZ,20250224,56.15,58.09,55.27,56.77,56.4,0.37000000000000455,0.66,22818.02,128451.419
41,300904.SZ,20250221,52.08,59.88,52.08,56.4,52.55,3.8500000000000014,7.33,41957.0,236886.877
42,300904.SZ,20250220,53.0,53.02,51.9,52.55,52.57,-0.020000000000003126,-0.04,11447.0,59945.555
43,300904.SZ,20250219,50.35,52.57,49.75,52.57,50.36,2.210000000000001,4.39,21013.0,109317.82
44,300904.SZ,20250218,51.86,52.08,50.21,50.36,51.54,-1.1799999999999997,-2.29,12974.0,66198.861
45,300904.SZ,20250217,50.95,51.55,50.58,51.54,50.67,0.8699999999999974,1.72,11090.51,56768.294
46,300904.SZ,20250214,51.88,52.36,50.22,50.67,52.54,-1.8699999999999974,-3.56,14573.47,74500.365
47,300904.SZ,20250213,52.29,53.1,51.48,52.54,52.04,0.5,0.96,15555.04,81327.453
48,300904.SZ,20250212,52.0,52.5,51.41,52.04,52.0,0.03999999999999915,0.08,11659.04,60560.703
49,300904.SZ,20250211,52.78,52.98,51.2,52.0,51.99,0.00999999999999801,0.02,13181.0,68271.227
50,300904.SZ,20250210,51.45,51.99,50.49,51.99,51.46,0.5300000000000011,1.03,10890.0,55929.043
51,300904.SZ,20250207,52.0,52.42,50.88,51.46,51.66,-0.19999999999999574,-0.39,14632.0,75733.673
52,300904.SZ,20250206,51.0,51.88,50.42,51.66,51.08,0.5799999999999983,1.14,9468.0,48737.828
53,300904.SZ,20250205,50.12,51.44,49.86,51.08,50.12,0.9600000000000009,1.92,7408.0,37600.024
54,300904.SZ,20250127,52.42,52.42,49.71,50.12,52.29,-2.1700000000000017,-4.15,8920.26,44978.458
55,300904.SZ,20250124,51.3,52.37,50.71,52.29,51.34,0.9499999999999957,1.85,8679.0,44882.821
56,300904.SZ,20250123,52.98,53.28,51.2,51.34,52.26,-0.9199999999999946,-1.76,9790.2,51253.561
57,300904.SZ,20250122,53.0,53.66,51.57,52.26,53.16,-0.8999999999999986,-1.69,7380.2,38856.038
58,300904.SZ,20250121,54.21,54.5,52.3,53.16,54.23,-1.0700000000000003,-1.97,10647.26,56473.656
59,300904.SZ,20250120,54.2,54.96,53.3,54.23,54.14,0.0899999999999963,0.17,10421.0,56327.048
60,300904.SZ,20250117,53.47,56.0,52.73,54.14,53.47,0.6700000000000017,1.25,12089.0,65928.853
61,300904.SZ,20250116,53.66,54.77,52.53,53.47,53.49,-0.020000000000003126,-0.04,8571.6,45982.634
62,300904.SZ,20250115,54.65,55.01,52.96,53.49,54.99,-1.5,-2.73,13803.6,74493.364
63,300904.SZ,20250114,52.64,55.6,51.69,54.99,52.65,2.3400000000000034,4.44,17347.64,94204.124
64,300904.SZ,20250113,52.0,53.99,51.03,52.65,52.01,0.6400000000000006,1.23,11949.0,63075.399
65,300904.SZ,20250110,59.89,60.48,50.12,52.01,60.05,-8.04,-13.39,18789.61,107138.014
66,300904.SZ,20250109,62.1,62.2,59.53,60.05,61.22,-1.1700000000000017,-1.91,17164.2,103932.645
67,300904.SZ,20250108,59.14,61.22,58.4,61.22,59.16,2.0600000000000023,3.48,17418.44,105053.339
68,300904.SZ,20250107,57.69,59.2,56.62,59.16,58.07,1.0899999999999963,1.88,8848.2,51312.495
69,300904.SZ,20250106,57.04,59.93,54.01,58.07,57.04,1.0300000000000011,1.81,11656.65,67442.571
70,300904.SZ,20250103,57.08,59.36,55.34,57.04,57.39,-0.3500000000000014,-0.61,12930.48,74221.077
71,300904.SZ,20250102,59.86,61.0,56.01,57.39,60.17,-2.780000000000001,-4.62,15026.48,88030.454
72,300904.SZ,20241231,58.66,61.0,57.7,60.17,58.64,1.5300000000000011,2.61,17209.85,102071.075
73,300904.SZ,20241230,58.0,63.0,57.62,58.64,58.49,0.14999999999999858,0.26,20917.29,127251.003
74,300904.SZ,20241227,59.39,59.89,57.36,58.49,59.6,-1.1099999999999994,-1.86,8724.0,51183.08
75,300904.SZ,20241226,58.71,61.16,58.0,59.6,59.03,0.5700000000000003,0.97,13104.0,78942.546
76,300904.SZ,20241225,57.37,59.35,55.01,59.03,57.4,1.6300000000000026,2.84,15223.41,88081.364
77,300904.SZ,20241224,56.0,57.5,54.9,57.4,56.23,1.1700000000000017,2.08,10162.48,57230.787
78,300904.SZ,20241223,58.96,60.35,55.23,56.23,58.75,-2.520000000000003,-4.29,11686.48,66497.595
79,300904.SZ,20241220,58.3,60.65,58.0,58.75,57.8,0.9500000000000028,1.64,13517.0,80495.681
80,300904.SZ,20241219,57.49,58.36,56.45,57.8,57.64,0.1599999999999966,0.28,8484.8,48957.351
81,300904.SZ,20241218,59.01,60.27,57.41,57.64,59.34,-1.7000000000000028,-2.86,15296.0,89333.7
82,300904.SZ,20241217,61.4,62.0,58.6,59.34,62.0,-2.6599999999999966,-4.29,14070.04,84834.236
83,300904.SZ,20241216,64.0,64.28,61.0,62.0,65.13,-3.1299999999999955,-4.81,17247.0,107470.289
84,300904.SZ,20241213,65.0,67.0,64.5,65.13,64.75,0.37999999999999545,0.59,27585.07,181946.882
85,300904.SZ,20241212,62.51,64.88,62.51,64.75,63.3,1.4500000000000028,2.29,18152.65,115648.613
86,300904.SZ,20241211,65.68,65.68,63.0,63.3,66.67,-3.3700000000000045,-5.05,25045.2,160063.034
87,300904.SZ,20241210,65.8,68.68,63.27,66.67,63.74,2.9299999999999997,4.6,43568.93,287178.612
88,300904.SZ,20241209,62.74,64.6,61.01,63.74,62.71,1.0300000000000011,1.64,24401.0,154500.694
89,300904.SZ,20241206,62.87,62.99,59.0,62.71,62.86,-0.14999999999999858,-0.24,24632.3,151162.423
90,300904.SZ,20241205,62.0,63.03,61.19,62.86,61.99,0.8699999999999974,1.4,20398.88,127161.27
91,300904.SZ,20241204,61.88,63.9,61.17,61.99,62.69,-0.6999999999999957,-1.12,24454.12,152451.977
92,300904.SZ,20241203,64.5,65.6,61.9,62.69,65.82,-3.1299999999999955,-4.76,33259.3,210456.877
93,300904.SZ,20241202,68.08,69.5,64.34,65.82,67.07,-1.25,-1.86,33310.16,221078.112
94,300904.SZ,20241129,66.0,68.5,63.6,67.07,67.51,-0.44000000000001194,-0.65,37922.88,250042.483
95,300904.SZ,20241128,63.05,69.95,63.05,67.51,63.81,3.700000000000003,5.8,48547.08,328455.627
96,300904.SZ,20241127,61.46,64.62,61.05,63.81,61.66,2.1500000000000057,3.49,37040.1,233303.858
97,300904.SZ,20241126,64.99,65.5,61.28,61.66,66.01,-4.3500000000000085,-6.59,36230.55,227235.063
98,300904.SZ,20241125,66.99,68.0,63.03,66.01,67.75,-1.7399999999999949,-2.57,55431.63,360677.851
99,300904.SZ,20241122,73.74,75.0,66.41,67.75,72.72,-4.969999999999999,-6.83,85044.71,587260.175
100,300904.SZ,20241121,63.44,72.72,62.0,72.72,60.6,12.119999999999997,20.0,110114.46,765672.33
101,300904.SZ,20241120,53.19,60.6,53.19,60.6,50.5,10.100000000000001,20.0,37962.18,223963.407
102,300904.SZ,20241119,46.6,50.5,46.6,50.5,46.85,3.6499999999999986,7.79,23939.79,117585.331
103,300904.SZ,20241118,48.2,48.76,46.2,46.85,47.97,-1.1199999999999974,-2.33,15132.0,71570.867
104,300904.SZ,20241115,50.45,51.89,47.95,47.97,51.1,-3.1300000000000026,-6.13,18753.04,92957.037
105,300904.SZ,20241114,52.01,53.44,50.7,51.1,52.51,-1.4099999999999966,-2.69,20824.0,108590.891
106,300904.SZ,20241113,52.08,53.11,50.56,52.51,52.21,0.29999999999999716,0.57,20021.89,103856.578
107,300904.SZ,20241112,52.99,53.99,51.12,52.21,52.43,-0.21999999999999886,-0.42,34654.56,181698.103
108,300904.SZ,20241111,50.0,52.55,49.0,52.43,49.7,2.729999999999997,5.49,35934.04,183191.45
109,300904.SZ,20241108,49.24,50.89,49.24,49.7,48.84,0.8599999999999994,1.76,25708.0,128725.297
110,300904.SZ,20241107,49.5,49.7,48.5,48.84,49.64,-0.7999999999999972,-1.61,21557.57,105581.055
111,300904.SZ,20241106,49.3,50.82,48.63,49.64,49.8,-0.1599999999999966,-0.32,30327.0,151120.313
112,300904.SZ,20241105,46.04,50.79,46.04,49.8,45.93,3.8699999999999974,8.43,47377.72,231904.169
113,300904.SZ,20241104,44.07,46.3,44.06,45.93,44.42,1.509999999999998,3.4,15101.8,68983.129
114,300904.SZ,20241101,47.6,47.98,44.4,44.42,48.0,-3.5799999999999983,-7.46,26952.88,123532.843
115,300904.SZ,20241031,45.5,51.88,45.5,48.0,44.93,3.0700000000000003,6.83,36677.05,176832.671
116,300904.SZ,20241030,45.64,46.17,44.4,44.93,45.64,-0.7100000000000009,-1.56,14164.55,63931.555
117,300904.SZ,20241029,47.4,47.97,45.36,45.64,47.4,-1.759999999999998,-3.71,20757.77,96011.038
118,300904.SZ,20241028,47.59,48.05,47.07,47.4,47.4,0.0,0.0,16402.0,77986.608
119,300904.SZ,20241025,47.73,48.15,46.89,47.4,46.93,0.46999999999999886,1.0,20628.27,97905.257
120,300904.SZ,20241024,49.1,49.1,46.71,46.93,49.83,-2.8999999999999986,-5.82,26521.27,125227.551
121,300904.SZ,20241023,47.51,52.17,47.49,49.83,47.49,2.3399999999999963,4.93,46839.63,233120.483
122,300904.SZ,20241022,46.0,48.0,45.58,47.49,46.4,1.0900000000000034,2.35,24900.36,117619.112
123,300904.SZ,20241021,45.19,47.25,45.13,46.4,45.11,1.2899999999999991,2.86,22880.71,105710.178
124,300904.SZ,20241018,43.71,46.05,43.54,45.11,43.7,1.4099999999999966,3.23,22988.0,103325.046
125,300904.SZ,20241017,43.79,44.97,43.55,43.7,43.33,0.37000000000000455,0.85,16652.4,73808.655
126,300904.SZ,20241016,43.04,44.22,42.8,43.33,44.1,-0.7700000000000031,-1.75,13321.77,57907.111
127,300904.SZ,20241015,44.83,45.64,44.04,44.1,44.99,-0.8900000000000006,-1.98,17751.57,79566.467
128,300904.SZ,20241014,44.2,45.43,42.64,44.99,44.04,0.9500000000000028,2.16,20316.11,89671.684
129,300904.SZ,20241011,46.64,47.0,43.13,44.04,48.81,-4.770000000000003,-9.77,32103.11,143568.264
130,300904.SZ,20241010,44.86,51.5,44.3,48.81,43.99,4.82,10.96,50951.19,250304.361
131,300904.SZ,20241009,50.0,50.41,43.12,43.99,52.39,-8.399999999999999,-16.03,34007.5,160216.294
132,300904.SZ,20241008,55.98,55.98,48.38,52.39,47.31,5.079999999999998,10.74,44814.46,233254.925
133,300904.SZ,20240930,41.72,47.68,41.4,47.31,40.51,6.800000000000004,16.79,37938.07,169577.952
134,300904.SZ,20240927,38.53,41.98,38.53,40.51,38.34,2.1699999999999946,5.66,25456.45,102001.987
135,300904.SZ,20240926,37.98,38.34,37.01,38.34,37.7,0.6400000000000006,1.7,15450.39,58443.741
136,300904.SZ,20240925,36.78,37.85,36.53,37.7,36.35,1.3500000000000014,3.71,15969.25,59713.207
137,300904.SZ,20240924,35.27,36.36,34.78,36.35,35.23,1.1200000000000045,3.18,10785.8,38519.14
138,300904.SZ,20240923,35.6,36.0,35.1,35.23,35.87,-0.6400000000000006,-1.78,5721.0,20274.229
139,300904.SZ,20240920,36.33,36.62,35.65,35.87,36.43,-0.5600000000000023,-1.54,5608.0,20147.867
