,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600193.SH,20250429,2.95,3.04,2.95,2.97,3.0,-0.029999999999999805,-1.0,90768.0,27088.502
1,600193.SH,20250428,3.1,3.13,2.99,3.0,3.1,-0.10000000000000009,-3.23,114218.01,34903.663
2,600193.SH,20250425,3.11,3.2,3.08,3.1,3.14,-0.040000000000000036,-1.27,87199.0,27295.849
3,600193.SH,20250424,3.17,3.28,3.07,3.14,3.17,-0.029999999999999805,-0.95,125422.34,39859.536
4,600193.SH,20250423,3.3,3.32,3.16,3.17,3.31,-0.14000000000000012,-4.23,150513.0,48270.208
5,600193.SH,20250422,3.34,3.38,3.25,3.31,3.38,-0.06999999999999984,-2.07,123890.97,40813.575
6,600193.SH,20250421,3.39,3.53,3.32,3.38,3.39,-0.010000000000000231,-0.29,100211.0,34164.616
7,600193.SH,20250418,3.63,3.63,3.38,3.39,3.63,-0.23999999999999977,-6.61,169279.59,58613.328
8,600193.SH,20250417,3.62,3.75,3.53,3.63,3.51,0.1200000000000001,3.42,146289.3,53415.731
9,600193.SH,20250416,3.87,3.89,3.5,3.51,3.82,-0.31000000000000005,-8.12,226102.0,82499.539
10,600193.SH,20250415,3.6,3.94,3.52,3.82,3.74,0.07999999999999963,2.14,265417.01,98887.934
11,600193.SH,20250414,3.95,3.95,3.67,3.74,3.64,0.10000000000000009,2.75,239571.0,90699.757
12,600193.SH,20250411,3.43,3.69,3.37,3.64,3.35,0.29000000000000004,8.66,325819.97,117095.904
13,600193.SH,20250410,3.31,3.49,3.2,3.35,3.23,0.1200000000000001,3.72,225166.62,75695.311
14,600193.SH,20250409,3.05,3.33,2.81,3.23,3.03,0.20000000000000018,6.6,263023.03,81177.434
15,600193.SH,20250408,2.73,3.03,2.67,3.03,2.75,0.2799999999999998,10.18,218817.75,64273.014
16,600193.SH,20250407,2.98,2.99,2.75,2.75,3.05,-0.2999999999999998,-9.84,143416.0,40303.283
17,600193.SH,20250403,3.01,3.12,3.0,3.05,3.01,0.040000000000000036,1.33,80463.2,24628.672
18,600193.SH,20250402,3.0,3.04,2.96,3.01,3.0,0.009999999999999787,0.33,80081.15,23990.405
19,600193.SH,20250401,3.08,3.12,2.99,3.0,3.09,-0.08999999999999986,-2.91,95460.0,28942.443
20,600193.SH,20250331,3.1,3.1,2.98,3.09,3.09,0.0,0.0,104197.51,31623.846
21,600193.SH,20250328,3.1,3.18,3.06,3.09,3.1,-0.010000000000000231,-0.32,101311.0,31428.755
22,600193.SH,20250327,3.23,3.26,3.05,3.1,3.29,-0.18999999999999995,-5.78,172162.91,53782.444
23,600193.SH,20250326,2.93,3.3,2.93,3.29,3.22,0.06999999999999984,2.17,222318.57,70376.837
24,600193.SH,20250325,3.3,3.3,3.16,3.22,3.3,-0.07999999999999963,-2.42,111100.0,35756.152
25,600193.SH,20250324,3.47,3.48,3.22,3.3,3.48,-0.18000000000000016,-5.17,181505.0,60194.906
26,600193.SH,20250321,3.5,3.54,3.42,3.48,3.54,-0.06000000000000005,-1.69,112396.0,39038.976
27,600193.SH,20250320,3.54,3.58,3.52,3.54,3.55,-0.009999999999999787,-0.28,89752.0,31866.818
28,600193.SH,20250319,3.66,3.68,3.54,3.55,3.64,-0.0900000000000003,-2.47,139046.0,49627.838
29,600193.SH,20250318,3.76,3.77,3.56,3.64,3.79,-0.1499999999999999,-3.96,314145.8,114121.706
30,600193.SH,20250317,3.85,3.94,3.76,3.79,3.9,-0.10999999999999988,-2.82,197398.29,75260.508
31,600193.SH,20250314,4.02,4.03,3.88,3.9,4.03,-0.13000000000000034,-3.23,249892.5,98188.334
32,600193.SH,20250313,3.75,4.07,3.68,4.03,3.78,0.25000000000000044,6.61,364693.56,142227.152
33,600193.SH,20250312,3.74,3.85,3.74,3.78,3.72,0.05999999999999961,1.61,133590.45,50701.597
34,600193.SH,20250311,3.78,3.82,3.68,3.72,3.79,-0.06999999999999984,-1.85,122471.45,45873.608
35,600193.SH,20250310,3.72,3.95,3.72,3.79,3.74,0.04999999999999982,1.34,174371.45,67089.022
36,600193.SH,20250307,3.82,3.89,3.72,3.74,3.82,-0.07999999999999963,-2.09,131197.0,49809.823
37,600193.SH,20250306,3.8,3.87,3.71,3.82,3.78,0.040000000000000036,1.06,136477.0,51833.011
38,600193.SH,20250305,3.84,3.84,3.62,3.78,3.84,-0.06000000000000005,-1.56,171026.0,63459.302
39,600193.SH,20250304,3.91,3.92,3.76,3.84,3.86,-0.020000000000000018,-0.52,143284.0,54741.058
40,600193.SH,20250303,3.94,3.99,3.84,3.86,3.89,-0.03000000000000025,-0.77,161654.0,63005.528
41,600193.SH,20250228,4.09,4.11,3.86,3.89,4.11,-0.2200000000000002,-5.35,285298.0,113715.027
42,600193.SH,20250227,4.22,4.3,3.98,4.11,4.22,-0.10999999999999943,-2.61,402769.71,166169.516
43,600193.SH,20250226,3.91,4.22,3.89,4.22,3.84,0.3799999999999999,9.9,225142.0,93768.249
44,600193.SH,20250225,3.85,3.93,3.81,3.84,3.95,-0.11000000000000032,-2.78,262341.39,101151.469
45,600193.SH,20250224,3.87,4.16,3.82,3.95,4.07,-0.1200000000000001,-2.95,382682.0,152080.062
46,600193.SH,20250221,4.47,4.47,4.05,4.07,4.06,0.010000000000000675,0.25,533651.45,224162.521
47,600193.SH,20250220,3.89,4.06,3.77,4.06,3.69,0.36999999999999966,10.03,323987.8,127149.22
48,600193.SH,20250219,3.66,3.77,3.59,3.69,3.59,0.10000000000000009,2.79,192192.99,70745.571
49,600193.SH,20250218,3.9,3.9,3.57,3.59,3.9,-0.31000000000000005,-7.95,233516.0,86627.943
50,600193.SH,20250217,3.89,3.95,3.78,3.9,3.87,0.029999999999999805,0.78,258201.0,100249.206
51,600193.SH,20250214,3.96,4.08,3.83,3.87,4.07,-0.20000000000000018,-4.91,308724.85,121262.282
52,600193.SH,20250213,3.91,4.24,3.8,4.07,3.85,0.2200000000000002,5.71,536409.52,216324.194
53,600193.SH,20250212,3.83,4.13,3.67,3.85,3.95,-0.10000000000000009,-2.53,526224.85,205207.856
54,600193.SH,20250211,3.95,3.95,3.7,3.95,3.59,0.3600000000000003,10.03,360558.08,140941.74
55,600193.SH,20250210,3.3,3.59,3.3,3.59,3.26,0.33000000000000007,10.12,160007.0,55582.921
56,600193.SH,20250207,3.24,3.28,3.1,3.26,3.24,0.019999999999999574,0.62,233370.01,75038.944
57,600193.SH,20250206,3.17,3.25,3.06,3.24,3.04,0.20000000000000018,6.58,308846.32,97482.489
58,600193.SH,20250205,2.62,3.04,2.62,3.04,2.76,0.28000000000000025,10.14,145956.04,42153.337
