,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,870866.BJ,20250418,10.73,10.89,10.31,10.38,10.71,-0.33000000000000007,-3.08,63005.65,66337.768
1,870866.BJ,20250417,10.45,10.87,10.32,10.71,10.6,0.11000000000000121,1.04,81526.18,86805.051
2,870866.BJ,20250416,10.93,11.08,10.2,10.6,11.06,-0.46000000000000085,-4.16,95831.54,101869.617
3,870866.BJ,20250415,11.8,11.8,10.75,11.06,11.79,-0.7299999999999986,-6.19,114153.66,128421.171
4,870866.BJ,20250414,11.56,11.97,11.01,11.79,11.68,0.10999999999999943,0.94,135459.18,157626.331
5,870866.BJ,20250411,12.9,12.93,11.3,11.68,12.77,-1.0899999999999999,-8.54,193358.5,231979.456
6,870866.BJ,20250410,11.05,13.5,11.05,12.77,12.28,0.4900000000000002,3.99,252721.34,310175.912
7,870866.BJ,20250409,11.8,14.5,11.5,12.28,12.27,0.009999999999999787,0.08,324816.01,411731.629
8,870866.BJ,20250408,9.7,12.27,9.0,12.27,9.44,2.83,29.98,295041.52,320825.158
9,870866.BJ,20250407,9.0,10.28,8.35,9.44,8.79,0.6500000000000004,7.39,206123.77,195209.19
10,870866.BJ,20250403,8.55,9.05,8.41,8.79,8.45,0.33999999999999986,4.02,70763.32,61905.627
11,870866.BJ,20250402,8.43,8.6,8.34,8.45,8.45,0.0,0.0,35067.77,29667.953
12,870866.BJ,20250401,8.36,8.63,8.31,8.45,8.3,0.14999999999999858,1.81,30990.13,26209.545
13,870866.BJ,20250331,8.73,8.73,8.25,8.3,8.86,-0.5599999999999987,-6.32,38787.84,32549.091
14,870866.BJ,20250328,9.52,9.54,8.83,8.86,9.64,-0.7800000000000011,-8.09,53149.66,48348.733
15,870866.BJ,20250327,9.38,9.8,9.23,9.64,9.37,0.27000000000000135,2.88,48559.61,46630.28
16,870866.BJ,20250326,9.46,9.7,9.35,9.37,9.46,-0.09000000000000163,-0.95,39636.99,37584.79
17,870866.BJ,20250325,8.89,9.56,8.85,9.46,8.84,0.620000000000001,7.01,51900.98,48075.261
18,870866.BJ,20250324,8.67,8.85,8.43,8.84,8.58,0.2599999999999998,3.03,30053.84,25925.399
19,870866.BJ,20250321,8.82,8.9,8.5,8.58,8.9,-0.3200000000000003,-3.6,34886.23,30271.03
20,870866.BJ,20250320,9.38,9.5,8.88,8.9,9.31,-0.41000000000000014,-4.4,32502.86,29930.975
21,870866.BJ,20250319,9.98,9.98,9.12,9.31,10.12,-0.8099999999999987,-8.0,48003.14,46280.864
22,870866.BJ,20250318,9.83,10.14,9.6,10.12,9.8,0.3199999999999985,3.27,47062.87,46526.009
23,870866.BJ,20250317,9.58,10.03,9.55,9.8,9.54,0.26000000000000156,2.73,65485.32,64184.045
24,870866.BJ,20250314,9.23,9.64,9.23,9.54,9.34,0.1999999999999993,2.14,65269.98,62116.216
25,870866.BJ,20250313,9.32,9.48,9.1,9.34,9.36,-0.019999999999999574,-0.21,30426.01,28205.177
26,870866.BJ,20250312,9.46,9.46,9.22,9.36,9.3,0.05999999999999872,0.65,33650.9,31488.317
27,870866.BJ,20250311,9.2,9.34,9.1,9.3,9.31,-0.009999999999999787,-0.11,36099.7,33338.756
28,870866.BJ,20250310,9.18,9.43,9.11,9.31,9.19,0.120000000000001,1.31,38142.33,35448.086
29,870866.BJ,20250307,9.27,9.46,9.05,9.19,9.05,0.1399999999999988,1.55,67622.7,62661.823
30,870866.BJ,20250306,9.15,9.19,8.8,9.05,9.18,-0.129999999999999,-1.42,58130.16,52353.925
31,870866.BJ,20250305,8.88,9.25,8.87,9.18,8.92,0.2599999999999998,2.91,74523.0,67591.372
32,870866.BJ,20250304,8.75,8.99,8.59,8.92,8.58,0.33999999999999986,3.96,63898.1,56394.787
33,870866.BJ,20250303,8.32,8.78,8.16,8.58,8.3,0.27999999999999936,3.37,46289.05,39478.236
34,870866.BJ,20250228,8.46,8.65,8.21,8.3,8.51,-0.20999999999999908,-2.47,36083.07,30687.467
35,870866.BJ,20250227,8.37,8.56,8.35,8.51,8.36,0.15000000000000036,1.79,37382.59,31573.05
36,870866.BJ,20250226,8.35,8.47,8.26,8.36,8.35,0.009999999999999787,0.12,33429.52,27917.01
37,870866.BJ,20250225,8.26,8.51,8.16,8.35,8.51,-0.16000000000000014,-1.88,51074.33,42368.987
38,870866.BJ,20250224,8.82,9.46,8.47,8.51,8.25,0.2599999999999998,3.15,107069.64,96189.639
39,870866.BJ,20250221,8.2,8.34,8.04,8.25,8.19,0.0600000000000005,0.73,31255.12,25650.513
40,870866.BJ,20250220,8.0,8.33,7.95,8.19,8.01,0.17999999999999972,2.25,31440.76,25668.639
