,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000333.SZ,20250422,71.3,72.23,71.21,71.72,71.39,0.3299999999999983,0.46,226155.0,1626765.493
1,000333.SZ,20250421,70.78,71.61,70.5,71.39,70.92,0.46999999999999886,0.66,177513.8,1262930.782
2,000333.SZ,20250418,70.95,71.33,70.47,70.92,70.95,-0.030000000000001137,-0.04,154483.83,1094653.676
3,000333.SZ,20250417,70.74,71.17,70.34,70.95,71.0,-0.04999999999999716,-0.07,195912.73,1388823.325
4,000333.SZ,20250416,71.19,71.48,70.37,71.0,71.48,-0.480000000000004,-0.67,266729.43,1890971.34
5,000333.SZ,20250415,70.1,71.83,69.69,71.48,69.92,1.5600000000000023,2.23,343666.81,2441442.777
6,000333.SZ,20250414,70.72,70.9,69.71,69.92,70.49,-0.5699999999999932,-0.81,348835.05,2447104.07
7,000333.SZ,20250411,70.52,70.74,69.63,70.49,71.09,-0.6000000000000085,-0.84,295625.89,2075657.472
8,000333.SZ,20250410,70.6,71.59,70.13,71.09,69.67,1.4200000000000017,2.04,450848.52,3199356.7
9,000333.SZ,20250409,69.19,70.5,68.42,69.67,70.23,-0.5600000000000023,-0.8,578839.54,4027838.482
10,000333.SZ,20250408,68.0,70.5,67.79,70.23,67.18,3.049999999999997,4.54,744733.32,5151771.418
11,000333.SZ,20250407,68.22,69.47,66.02,67.18,73.36,-6.179999999999993,-8.42,880896.93,5986991.841
12,000333.SZ,20250403,74.6,74.83,73.15,73.36,75.96,-2.5999999999999943,-3.42,565988.74,4179850.012
13,000333.SZ,20250402,75.35,76.79,75.19,75.96,75.39,0.5699999999999932,0.76,268536.25,2036925.144
14,000333.SZ,20250401,78.1,78.78,75.2,75.39,78.5,-3.1099999999999994,-3.96,551816.54,4204786.523
15,000333.SZ,20250331,76.9,80.5,76.9,78.5,76.87,1.6299999999999955,2.12,689684.45,5458996.643
16,000333.SZ,20250328,76.21,77.18,75.68,76.87,76.5,0.37000000000000455,0.48,249114.31,1909917.934
17,000333.SZ,20250327,76.79,77.5,76.32,76.5,76.79,-0.29000000000000625,-0.38,257215.38,1974042.919
18,000333.SZ,20250326,76.47,77.4,75.87,76.79,76.86,-0.06999999999999318,-0.09,237068.58,1814277.211
19,000333.SZ,20250325,76.81,77.5,76.37,76.86,76.06,0.7999999999999972,1.05,324186.22,2493718.323
20,000333.SZ,20250324,74.88,76.5,74.82,76.06,75.28,0.7800000000000011,1.04,387348.11,2945134.162
21,000333.SZ,20250321,74.77,76.43,74.77,75.28,75.17,0.10999999999999943,0.15,384527.93,2903191.225
22,000333.SZ,20250320,76.4,76.85,75.1,75.17,76.51,-1.3400000000000034,-1.75,585693.19,4434498.828
23,000333.SZ,20250319,77.23,77.94,75.03,76.51,74.98,1.5300000000000011,2.04,1066261.03,8164296.255
24,000333.SZ,20250318,72.0,76.1,71.61,74.98,71.88,3.1000000000000085,4.31,779313.96,5762238.29
