,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300024.SZ,20250429,16.09,16.32,16.01,16.17,16.06,0.11000000000000298,0.68,172940.8,280187.766
1,300024.SZ,20250428,16.22,16.34,16.03,16.06,16.28,-0.22000000000000242,-1.35,163953.42,264038.243
2,300024.SZ,20250425,16.23,16.4,16.18,16.28,16.2,0.08000000000000185,0.49,189191.9,307958.973
3,300024.SZ,20250424,16.56,16.58,16.15,16.2,16.61,-0.41000000000000014,-2.47,307968.84,503259.035
4,300024.SZ,20250423,16.27,16.83,16.27,16.61,16.26,0.34999999999999787,2.15,421865.04,699827.948
5,300024.SZ,20250422,16.41,16.46,16.24,16.26,16.44,-0.17999999999999972,-1.09,193254.44,315083.262
6,300024.SZ,20250421,16.15,16.45,15.97,16.44,16.16,0.28000000000000114,1.73,275392.05,448846.99
7,300024.SZ,20250418,16.04,16.2,15.97,16.16,16.06,0.10000000000000142,0.62,167664.02,270121.936
8,300024.SZ,20250417,16.1,16.38,16.03,16.06,16.17,-0.11000000000000298,-0.68,223482.09,362543.288
9,300024.SZ,20250416,16.4,16.46,15.91,16.17,16.43,-0.259999999999998,-1.58,247024.04,399037.921
10,300024.SZ,20250415,16.5,16.66,16.24,16.43,16.5,-0.07000000000000028,-0.42,252190.8,413249.336
11,300024.SZ,20250414,16.65,16.83,16.42,16.5,16.31,0.19000000000000128,1.16,345775.4,573679.695
12,300024.SZ,20250411,16.04,16.55,15.9,16.31,16.18,0.129999999999999,0.8,416931.85,679463.952
13,300024.SZ,20250410,16.2,16.7,16.14,16.18,15.78,0.40000000000000036,2.53,586324.45,960035.193
14,300024.SZ,20250409,14.74,15.84,13.87,15.78,14.88,0.8999999999999986,6.05,709665.08,1073303.42
15,300024.SZ,20250408,14.47,15.45,14.47,14.88,14.21,0.6699999999999999,4.71,641368.18,955711.729
16,300024.SZ,20250407,16.32,16.62,14.2,14.21,17.75,-3.539999999999999,-19.94,842860.58,1276421.585
17,300024.SZ,20250403,17.71,18.15,17.61,17.75,17.94,-0.19000000000000128,-1.06,240403.4,428703.042
18,300024.SZ,20250402,17.61,18.09,17.61,17.94,17.71,0.23000000000000043,1.3,241182.3,431851.767
19,300024.SZ,20250401,17.9,17.99,17.71,17.71,17.83,-0.11999999999999744,-0.67,207828.0,370695.022
20,300024.SZ,20250331,18.17,18.17,17.4,17.83,18.21,-0.38000000000000256,-2.09,381105.41,673461.715
21,300024.SZ,20250328,18.59,18.73,18.21,18.21,18.62,-0.41000000000000014,-2.2,283192.4,520666.281
22,300024.SZ,20250327,18.96,18.96,18.46,18.62,18.96,-0.33999999999999986,-1.79,289400.6,541385.013
23,300024.SZ,20250326,18.75,19.24,18.68,18.96,18.75,0.21000000000000085,1.12,314614.08,598790.869
24,300024.SZ,20250325,18.76,19.04,18.63,18.75,18.79,-0.03999999999999915,-0.21,286838.6,540299.492
25,300024.SZ,20250324,19.12,19.19,18.22,18.79,19.12,-0.33000000000000185,-1.73,476371.74,889919.977
26,300024.SZ,20250321,19.7,19.72,19.06,19.12,19.77,-0.6499999999999986,-3.29,511697.36,986129.705
27,300024.SZ,20250320,19.9,20.14,19.7,19.77,20.07,-0.3000000000000007,-1.49,432728.38,860133.27
28,300024.SZ,20250319,20.0,20.45,19.71,20.07,19.95,0.120000000000001,0.6,602476.67,1212716.904
29,300024.SZ,20250318,20.08,20.18,19.86,19.95,20.07,-0.120000000000001,-0.6,410436.8,820477.886
30,300024.SZ,20250317,20.05,20.23,19.82,20.07,20.07,0.0,0.0,466244.36,933143.556
31,300024.SZ,20250314,19.79,20.3,19.61,20.07,19.8,0.2699999999999996,1.36,612671.52,1223189.849
32,300024.SZ,20250313,20.41,20.47,19.58,19.8,20.58,-0.7799999999999976,-3.79,686635.66,1364511.852
33,300024.SZ,20250312,20.8,21.17,20.55,20.58,20.7,-0.120000000000001,-0.58,825741.55,1720992.503
34,300024.SZ,20250311,20.52,20.86,20.24,20.7,20.99,-0.28999999999999915,-1.38,1105944.58,2270244.316
35,300024.SZ,20250310,19.5,22.49,19.34,20.99,19.53,1.4599999999999973,7.48,1798143.58,3801696.778
36,300024.SZ,20250307,19.85,19.98,19.37,19.53,19.87,-0.33999999999999986,-1.71,544525.49,1070498.936
37,300024.SZ,20250306,19.57,20.05,19.47,19.87,19.4,0.4700000000000024,2.42,700162.44,1387842.721
38,300024.SZ,20250305,19.3,19.54,19.05,19.4,19.29,0.10999999999999943,0.57,524022.8,1011985.046
