,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688450.SH,20250429,22.5,23.54,22.5,22.99,22.84,0.14999999999999858,0.66,3520.26,8163.787
1,688450.SH,20250428,22.88,23.24,22.42,22.84,23.04,-0.1999999999999993,-0.87,6809.44,15494.047
2,688450.SH,20250425,22.83,23.53,22.83,23.04,23.09,-0.05000000000000071,-0.22,4802.21,11151.101
3,688450.SH,20250424,22.6,23.28,22.43,23.09,22.68,0.41000000000000014,1.81,6605.46,15032.883
4,688450.SH,20250423,22.84,23.03,22.56,22.68,22.73,-0.05000000000000071,-0.22,3657.99,8326.186
5,688450.SH,20250422,22.45,22.88,22.45,22.73,22.52,0.21000000000000085,0.93,4253.99,9670.28
6,688450.SH,20250421,22.56,22.84,22.27,22.52,22.56,-0.03999999999999915,-0.18,2324.1,5246.122
7,688450.SH,20250418,22.33,22.68,22.12,22.56,22.3,0.259999999999998,1.17,4284.57,9578.877
8,688450.SH,20250417,21.99,22.62,21.86,22.3,22.0,0.3000000000000007,1.36,3388.07,7598.064
9,688450.SH,20250416,22.2,22.69,21.81,22.0,22.43,-0.4299999999999997,-1.92,2772.51,6144.212
10,688450.SH,20250415,22.33,22.55,22.1,22.43,22.33,0.10000000000000142,0.45,2440.65,5448.346
11,688450.SH,20250414,22.43,22.7,22.22,22.33,22.23,0.09999999999999787,0.45,3187.75,7156.007
12,688450.SH,20250411,22.08,22.55,22.01,22.23,22.18,0.05000000000000071,0.23,4132.81,9216.551
13,688450.SH,20250410,22.0,22.73,22.0,22.18,21.95,0.23000000000000043,1.05,6602.68,14822.481
14,688450.SH,20250409,20.26,21.95,19.09,21.95,20.85,1.0999999999999979,5.28,12011.85,24671.909
15,688450.SH,20250408,20.24,21.1,20.1,20.85,19.84,1.0100000000000016,5.09,6122.77,12650.519
16,688450.SH,20250407,23.4,23.9,19.82,19.84,24.78,-4.940000000000001,-19.94,11988.87,26013.473
17,688450.SH,20250403,24.7,25.33,24.0,24.78,24.89,-0.10999999999999943,-0.44,14381.4,35289.014
18,688450.SH,20250402,24.11,25.02,23.91,24.89,24.26,0.629999999999999,2.6,8014.8,19722.36
19,688450.SH,20250401,23.22,24.39,23.22,24.26,23.36,0.9000000000000021,3.85,12690.71,30467.518
20,688450.SH,20250331,23.67,23.84,22.91,23.36,23.92,-0.5600000000000023,-2.34,6157.51,14280.891
21,688450.SH,20250328,24.5,24.74,23.64,23.92,24.41,-0.48999999999999844,-2.01,8461.96,20310.76
22,688450.SH,20250327,24.64,24.92,23.9,24.41,24.52,-0.10999999999999943,-0.45,8422.05,20587.474
23,688450.SH,20250326,23.84,24.69,23.63,24.52,23.96,0.5599999999999987,2.34,10736.19,26203.318
24,688450.SH,20250325,24.3,24.39,23.55,23.96,24.45,-0.48999999999999844,-2.0,11746.16,28128.758
25,688450.SH,20250324,26.0,26.47,23.81,24.45,25.89,-1.4400000000000013,-5.56,24405.59,62195.107
26,688450.SH,20250321,25.58,26.35,25.0,25.89,25.58,0.3100000000000023,1.21,21487.76,55257.84
27,688450.SH,20250320,25.32,26.5,24.82,25.58,25.58,0.0,0.0,14669.99,37559.34
28,688450.SH,20250319,25.2,25.81,25.0,25.58,25.33,0.25,0.99,9488.11,24149.911
29,688450.SH,20250318,25.19,25.55,25.06,25.33,25.05,0.2799999999999976,1.12,5381.28,13644.3
30,688450.SH,20250317,25.68,25.93,24.85,25.05,25.3,-0.25,-0.99,8092.55,20307.393
31,688450.SH,20250314,24.69,25.39,24.52,25.3,24.76,0.5399999999999991,2.18,8060.79,20163.549
32,688450.SH,20250313,25.02,25.67,24.21,24.76,25.19,-0.4299999999999997,-1.71,8135.05,20220.227
33,688450.SH,20250312,25.07,25.58,24.97,25.19,24.95,0.240000000000002,0.96,6081.5,15349.236
34,688450.SH,20250311,24.81,25.14,24.5,24.95,25.2,-0.25,-0.99,6381.79,15809.696
35,688450.SH,20250310,25.0,25.55,24.83,25.2,25.13,0.07000000000000028,0.28,7521.27,18922.95
36,688450.SH,20250307,25.2,25.65,24.86,25.13,25.34,-0.21000000000000085,-0.83,8280.42,20897.809
37,688450.SH,20250306,25.24,25.73,25.11,25.34,25.31,0.030000000000001137,0.12,12685.41,32156.568
38,688450.SH,20250305,24.5,26.58,24.5,25.31,24.52,0.7899999999999991,3.22,16641.93,42498.973
39,688450.SH,20250304,23.92,24.7,23.91,24.52,24.12,0.3999999999999986,1.66,4971.25,12157.167
40,688450.SH,20250303,23.9,24.47,23.6,24.12,23.6,0.5199999999999996,2.2,5595.4,13501.544
41,688450.SH,20250228,24.5,24.63,23.6,23.6,24.69,-1.0899999999999999,-4.41,5675.47,13609.864
42,688450.SH,20250227,24.6,24.81,24.08,24.69,24.73,-0.03999999999999915,-0.16,6469.83,15813.522
43,688450.SH,20250226,24.84,25.23,24.71,24.73,24.83,-0.09999999999999787,-0.4,6403.42,15938.146
44,688450.SH,20250225,24.73,25.1,24.44,24.83,24.76,0.06999999999999673,0.28,7253.22,18006.505
45,688450.SH,20250224,24.88,25.05,24.44,24.76,24.87,-0.10999999999999943,-0.44,6729.23,16630.816
46,688450.SH,20250221,24.72,24.94,24.29,24.87,24.72,0.15000000000000213,0.61,6514.2,16068.384
47,688450.SH,20250220,23.9,24.81,23.9,24.72,24.06,0.6600000000000001,2.74,8189.81,20113.353
