,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300245.SZ,20250429,15.35,15.77,15.06,15.65,15.16,0.4900000000000002,3.23,182165.0,284100.681
1,300245.SZ,20250428,15.42,15.74,15.14,15.16,15.41,-0.25,-1.62,126397.0,193585.082
2,300245.SZ,20250425,15.6,15.8,15.4,15.41,15.43,-0.019999999999999574,-0.13,135409.23,210890.992
3,300245.SZ,20250424,16.12,16.14,15.38,15.43,16.17,-0.740000000000002,-4.58,201386.71,314724.321
4,300245.SZ,20250423,16.07,16.68,16.07,16.17,15.95,0.22000000000000242,1.38,229712.23,375263.027
5,300245.SZ,20250422,16.35,16.43,15.91,15.95,16.31,-0.35999999999999943,-2.21,166652.0,268403.203
6,300245.SZ,20250421,15.56,16.32,15.51,16.31,15.71,0.5999999999999979,3.82,204784.03,328758.406
7,300245.SZ,20250418,15.57,16.19,15.42,15.71,15.57,0.14000000000000057,0.9,201475.0,317078.159
8,300245.SZ,20250417,15.97,16.05,15.56,15.57,15.82,-0.25,-1.58,148162.0,233978.294
9,300245.SZ,20250416,16.15,16.39,15.49,15.82,16.31,-0.48999999999999844,-3.0,176603.08,280134.492
10,300245.SZ,20250415,16.77,16.81,16.18,16.31,16.6,-0.2900000000000027,-1.75,158932.66,260996.218
11,300245.SZ,20250414,16.8,17.13,16.5,16.6,16.38,0.22000000000000242,1.34,225987.5,377872.473
12,300245.SZ,20250411,16.1,16.84,16.1,16.38,16.51,-0.13000000000000256,-0.79,313621.11,514344.093
13,300245.SZ,20250410,15.55,17.5,15.46,16.51,15.0,1.5100000000000016,10.07,521127.74,856419.314
14,300245.SZ,20250409,14.12,15.23,12.8,15.0,14.24,0.7599999999999998,5.34,344415.5,490731.939
15,300245.SZ,20250408,13.78,14.83,13.65,14.24,13.78,0.46000000000000085,3.34,277638.23,395453.802
16,300245.SZ,20250407,15.9,16.3,13.78,13.78,17.23,-3.450000000000001,-20.02,262835.5,383228.135
17,300245.SZ,20250403,17.41,17.88,17.09,17.23,17.73,-0.5,-2.82,165762.5,288777.036
18,300245.SZ,20250402,17.94,18.14,17.65,17.73,17.89,-0.16000000000000014,-0.89,130710.0,233590.01
19,300245.SZ,20250401,18.54,18.59,17.85,17.89,18.49,-0.5999999999999979,-3.24,193191.5,349993.5
20,300245.SZ,20250331,17.9,18.6,17.27,18.49,18.13,0.35999999999999943,1.99,294440.26,525919.275
21,300245.SZ,20250328,18.04,18.65,18.01,18.13,18.28,-0.15000000000000213,-0.82,162281.3,297352.47
22,300245.SZ,20250327,19.18,19.32,18.23,18.28,18.81,-0.5299999999999976,-2.82,221323.02,412592.292
23,300245.SZ,20250326,18.38,19.05,18.38,18.81,18.47,0.33999999999999986,1.84,219363.0,412396.931
24,300245.SZ,20250325,19.6,19.6,18.47,18.47,19.61,-1.1400000000000006,-5.81,270310.84,510664.009
25,300245.SZ,20250324,20.03,20.19,18.89,19.61,20.05,-0.4400000000000013,-2.19,306927.57,598884.786
26,300245.SZ,20250321,21.28,21.28,20.05,20.05,21.59,-1.5399999999999991,-7.13,386501.03,791748.379
27,300245.SZ,20250320,22.04,22.41,21.58,21.59,22.45,-0.8599999999999994,-3.83,349706.96,765163.72
28,300245.SZ,20250319,23.03,23.57,22.02,22.45,23.11,-0.6600000000000001,-2.86,403537.89,917211.254
29,300245.SZ,20250318,23.35,23.88,22.88,23.11,23.24,-0.129999999999999,-0.56,521765.68,1214712.194
30,300245.SZ,20250317,22.0,23.96,21.55,23.24,22.21,1.0299999999999976,4.64,633506.52,1442327.867
31,300245.SZ,20250314,21.24,22.99,20.98,22.21,21.55,0.6600000000000001,3.06,528365.68,1177967.011
32,300245.SZ,20250313,22.8,22.86,21.5,21.55,23.17,-1.620000000000001,-6.99,430591.22,945870.521
33,300245.SZ,20250312,22.66,24.3,22.03,23.17,22.46,0.7100000000000009,3.16,692353.32,1598135.71
34,300245.SZ,20250311,21.46,22.47,21.46,22.46,22.15,0.3100000000000023,1.4,413064.6,910809.694
35,300245.SZ,20250310,22.04,22.8,21.35,22.15,22.26,-0.11000000000000298,-0.49,393364.95,866394.329
36,300245.SZ,20250307,23.41,23.7,22.04,22.26,24.74,-2.479999999999997,-10.02,760778.46,1746525.217
37,300245.SZ,20250306,23.0,25.68,22.89,24.74,22.69,2.049999999999997,9.03,1035690.34,2518473.016
38,300245.SZ,20250305,21.96,23.15,21.34,22.69,22.18,0.5100000000000016,2.3,811012.58,1812568.891
39,300245.SZ,20250304,21.5,22.46,21.4,22.18,22.0,0.17999999999999972,0.82,713555.82,1571459.169
40,300245.SZ,20250303,24.71,25.24,21.68,22.0,24.53,-2.530000000000001,-10.31,932693.52,2128608.709
41,300245.SZ,20250228,26.41,26.92,24.15,24.53,27.72,-3.1899999999999977,-11.51,1060588.08,2691961.398
42,300245.SZ,20250227,25.5,29.13,25.18,27.72,25.14,2.5799999999999983,10.26,1542783.34,4095318.511
43,300245.SZ,20250226,21.15,25.14,19.81,25.14,20.95,4.190000000000001,20.0,1636460.5,3670347.585
44,300245.SZ,20250225,18.1,22.44,18.1,20.95,18.7,2.25,12.03,1307347.86,2689252.457
45,300245.SZ,20250224,19.6,21.4,18.59,18.7,17.9,0.8000000000000007,4.47,1387089.65,2763307.293
46,300245.SZ,20250221,17.9,17.9,17.9,17.9,14.92,2.9799999999999986,19.97,314547.36,563039.774
47,300245.SZ,20250220,14.78,15.28,14.46,14.92,14.78,0.14000000000000057,0.95,359571.47,534370.752
48,300245.SZ,20250219,14.3,15.01,14.02,14.78,14.21,0.5699999999999985,4.01,322108.97,472811.69
49,300245.SZ,20250218,15.82,15.82,14.17,14.21,15.83,-1.6199999999999992,-10.23,487915.15,725170.798
50,300245.SZ,20250217,15.69,16.63,15.42,15.83,15.73,0.09999999999999964,0.64,557657.71,892308.686
51,300245.SZ,20250214,16.0,16.0,15.0,15.73,16.02,-0.28999999999999915,-1.81,508088.98,788352.71
52,300245.SZ,20250213,15.2,16.4,14.8,16.02,15.19,0.8300000000000001,5.46,692924.73,1095294.074
53,300245.SZ,20250212,14.5,15.5,14.5,15.19,14.49,0.6999999999999993,4.83,508976.82,766324.587
54,300245.SZ,20250211,14.8,14.8,14.44,14.49,14.91,-0.41999999999999993,-2.82,341316.12,497140.926
55,300245.SZ,20250210,14.7,14.97,14.48,14.91,14.62,0.2900000000000009,1.98,468187.01,693549.525
56,300245.SZ,20250207,13.7,14.82,13.59,14.62,13.75,0.8699999999999992,6.33,604540.95,854588.689
57,300245.SZ,20250206,13.1,13.79,12.85,13.75,13.09,0.6600000000000001,5.04,400774.82,537777.06
58,300245.SZ,20250205,12.88,13.27,12.73,13.09,12.53,0.5600000000000005,4.47,301343.72,391496.854
59,300245.SZ,20250127,13.48,13.7,12.53,12.53,13.6,-1.0700000000000003,-7.87,326647.5,423109.851
60,300245.SZ,20250124,12.74,13.6,12.54,13.6,13.16,0.4399999999999995,3.34,477343.5,630485.316
61,300245.SZ,20250123,13.03,14.14,12.89,13.16,12.66,0.5,3.95,477090.51,640197.351
62,300245.SZ,20250122,12.54,12.87,12.4,12.66,13.05,-0.39000000000000057,-2.99,268856.0,339765.741
63,300245.SZ,20250121,12.92,13.41,12.84,13.05,12.84,0.21000000000000085,1.64,266343.73,346847.781
64,300245.SZ,20250120,12.95,13.11,12.68,12.84,12.79,0.05000000000000071,0.39,245008.99,315462.154
65,300245.SZ,20250117,13.17,13.32,12.75,12.79,13.21,-0.4200000000000017,-3.18,312411.0,404683.868
66,300245.SZ,20250116,13.58,13.85,12.93,13.21,13.35,-0.1399999999999988,-1.05,340856.01,457322.031
67,300245.SZ,20250115,13.7,13.95,13.26,13.35,13.85,-0.5,-3.61,373805.02,508088.402
68,300245.SZ,20250114,12.7,13.85,12.61,13.85,12.63,1.2199999999999989,9.66,480843.78,644149.244
69,300245.SZ,20250113,11.84,12.91,11.77,12.63,12.68,-0.049999999999998934,-0.39,299234.11,370351.998
70,300245.SZ,20250110,13.12,13.6,12.68,12.68,12.87,-0.1899999999999995,-1.48,440232.86,579850.292
71,300245.SZ,20250109,13.18,13.4,12.86,12.87,13.27,-0.40000000000000036,-3.01,328074.23,429252.995
72,300245.SZ,20250108,12.91,13.56,12.68,13.27,13.08,0.1899999999999995,1.45,487013.32,638322.122
73,300245.SZ,20250107,12.04,13.2,12.04,13.08,11.78,1.3000000000000007,11.04,454886.86,569483.461
74,300245.SZ,20250106,12.7,12.81,11.7,11.78,13.06,-1.2800000000000011,-9.8,443317.81,537095.1
75,300245.SZ,20250103,15.0,15.09,12.98,13.06,15.11,-2.049999999999999,-13.57,550026.73,751626.968
76,300245.SZ,20250102,15.42,16.22,14.82,15.11,15.63,-0.5200000000000014,-3.33,537467.74,830308.096
77,300245.SZ,20241231,15.53,16.86,15.38,15.63,15.69,-0.05999999999999872,-0.38,693793.71,1118436.034
78,300245.SZ,20241230,14.51,16.16,14.51,15.69,14.53,1.1600000000000001,7.98,644065.44,1002711.418
79,300245.SZ,20241227,14.1,14.9,14.1,14.53,14.29,0.2400000000000002,1.68,418400.09,607206.979
80,300245.SZ,20241226,14.52,14.92,14.26,14.29,14.51,-0.22000000000000064,-1.52,436638.72,635849.72
81,300245.SZ,20241225,15.52,15.65,14.37,14.51,15.93,-1.42,-8.91,547128.07,812416.147
82,300245.SZ,20241224,17.89,18.1,15.2,15.93,17.89,-1.9600000000000009,-10.96,751490.09,1235174.971
83,300245.SZ,20241223,17.9,18.91,17.38,17.89,18.26,-0.370000000000001,-2.03,831331.71,1506360.996
84,300245.SZ,20241220,17.01,18.55,16.65,18.26,17.52,0.740000000000002,4.22,1011271.99,1761662.051
85,300245.SZ,20241219,17.26,19.5,17.05,17.52,18.3,-0.7800000000000011,-4.26,1067853.29,1957465.308
86,300245.SZ,20241218,16.42,18.8,15.57,18.3,16.37,1.9299999999999997,11.79,1192402.37,2027335.301
87,300245.SZ,20241217,17.52,17.88,15.98,16.37,17.88,-1.509999999999998,-8.45,1030551.16,1723949.292
88,300245.SZ,20241216,14.43,17.88,14.01,17.88,14.9,2.9799999999999986,20.0,1054367.72,1750527.241
89,300245.SZ,20241213,14.77,16.43,14.65,14.9,15.02,-0.11999999999999922,-0.8,736831.09,1136695.402
90,300245.SZ,20241212,14.29,15.35,13.96,15.02,14.44,0.5800000000000001,4.02,668307.72,979682.975
91,300245.SZ,20241211,14.34,14.9,14.18,14.44,14.64,-0.20000000000000107,-1.37,404873.15,582905.352
92,300245.SZ,20241210,15.06,15.45,14.41,14.64,14.26,0.3800000000000008,2.66,700624.05,1045801.693
