,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,830974.BJ,20250418,8.05,8.13,7.95,8.07,8.14,-0.07000000000000028,-0.86,44327.8,35687.106
1,830974.BJ,20250417,7.88,8.28,7.82,8.14,7.9,0.2400000000000002,3.04,49326.39,40037.806
2,830974.BJ,20250416,8.16,8.23,7.74,7.9,8.15,-0.25,-3.07,42004.88,33390.989
3,830974.BJ,20250415,8.45,8.49,8.04,8.15,8.4,-0.25,-2.98,54205.54,44399.011
4,830974.BJ,20250414,7.96,8.42,7.96,8.4,8.0,0.40000000000000036,5.0,68268.38,56344.6
5,830974.BJ,20250411,7.9,8.26,7.9,8.0,7.87,0.1299999999999999,1.65,75766.79,61284.847
6,830974.BJ,20250410,7.9,8.09,7.66,7.87,7.66,0.20999999999999996,2.74,89004.11,70693.731
7,830974.BJ,20250409,6.96,7.68,6.73,7.66,6.95,0.71,10.22,78000.41,57279.253
8,830974.BJ,20250408,6.82,7.11,6.74,6.95,6.67,0.28000000000000025,4.2,38931.04,26935.635
9,830974.BJ,20250407,7.21,7.34,6.51,6.67,7.62,-0.9500000000000002,-12.47,60040.62,41334.698
10,830974.BJ,20250403,7.5,7.63,7.38,7.62,7.52,0.10000000000000053,1.33,29356.31,22160.279
11,830974.BJ,20250402,7.59,7.69,7.44,7.52,7.6,-0.08000000000000007,-1.05,29278.13,22152.224
12,830974.BJ,20250401,7.38,7.78,7.38,7.6,7.39,0.20999999999999996,2.84,49218.91,37589.438
13,830974.BJ,20250331,7.6,7.6,7.24,7.39,7.62,-0.23000000000000043,-3.02,51257.84,37702.44
14,830974.BJ,20250328,7.89,7.96,7.57,7.62,8.04,-0.41999999999999904,-5.22,76383.36,59116.907
15,830974.BJ,20250327,7.53,8.5,7.4,8.04,7.57,0.46999999999999886,6.21,121077.93,96504.358
16,830974.BJ,20250326,7.97,8.02,7.57,7.57,7.98,-0.41000000000000014,-5.14,83592.51,65044.99
17,830974.BJ,20250325,7.45,8.35,7.4,7.98,7.83,0.15000000000000036,1.92,140414.2,108455.51
18,830974.BJ,20250324,7.03,7.88,7.0,7.83,8.44,-0.6099999999999994,-7.23,191327.97,140112.199
19,830974.BJ,20250321,8.99,9.0,8.35,8.44,8.82,-0.3800000000000008,-4.31,61777.67,53241.555
20,830974.BJ,20250320,9.29,9.36,8.78,8.82,9.34,-0.5199999999999996,-5.57,73132.15,66417.773
21,830974.BJ,20250319,10.05,10.2,9.26,9.34,10.23,-0.8900000000000006,-8.7,109359.85,106027.301
22,830974.BJ,20250318,10.25,10.43,9.98,10.23,10.3,-0.07000000000000028,-0.68,86942.22,88262.671
23,830974.BJ,20250317,10.04,10.66,9.91,10.3,10.04,0.26000000000000156,2.59,147354.38,149782.685
24,830974.BJ,20250314,9.5,10.3,9.33,10.04,9.6,0.4399999999999995,4.58,151817.14,148589.126
25,830974.BJ,20250313,9.25,9.88,9.03,9.6,9.05,0.5499999999999989,6.08,130039.1,122675.525
26,830974.BJ,20250312,8.97,9.36,8.92,9.05,9.0,0.05000000000000071,0.56,58701.54,53675.541
27,830974.BJ,20250311,8.9,9.05,8.81,9.0,9.1,-0.09999999999999964,-1.1,43535.11,38912.664
28,830974.BJ,20250310,8.99,9.25,8.88,9.1,9.08,0.019999999999999574,0.22,73927.28,66773.314
29,830974.BJ,20250307,8.48,9.09,8.48,9.08,8.53,0.5500000000000007,6.45,102735.07,91171.937
30,830974.BJ,20250306,8.78,8.82,8.37,8.53,8.84,-0.3100000000000005,-3.51,66394.78,56950.819
31,830974.BJ,20250305,8.72,8.9,8.55,8.84,8.74,0.09999999999999964,1.14,68539.3,59929.587
32,830974.BJ,20250304,8.4,8.79,8.35,8.74,8.5,0.2400000000000002,2.82,79001.54,67733.112
33,830974.BJ,20250303,8.04,8.67,7.96,8.5,8.04,0.46000000000000085,5.72,75343.19,63245.592
34,830974.BJ,20250228,8.24,8.4,8.02,8.04,8.23,-0.19000000000000128,-2.31,49424.56,40795.792
35,830974.BJ,20250227,8.12,8.23,8.0,8.23,8.1,0.13000000000000078,1.6,37334.1,30449.645
36,830974.BJ,20250226,7.99,8.1,7.93,8.1,7.93,0.16999999999999993,2.14,26289.76,21107.857
37,830974.BJ,20250225,8.1,8.1,7.86,7.93,8.16,-0.23000000000000043,-2.82,27985.42,22194.055
38,830974.BJ,20250224,8.18,8.27,8.13,8.16,8.18,-0.019999999999999574,-0.24,29847.19,24473.46
39,830974.BJ,20250221,8.15,8.22,8.01,8.18,8.25,-0.07000000000000028,-0.85,33402.31,27162.984
40,830974.BJ,20250220,7.96,8.49,7.89,8.25,7.99,0.2599999999999998,3.25,39425.36,32241.02
41,830974.BJ,20250219,7.84,8.0,7.8,7.99,7.88,0.11000000000000032,1.4,29688.91,23487.972
42,830974.BJ,20250218,8.18,8.3,7.86,7.88,8.14,-0.2600000000000007,-3.19,26165.33,21264.788
43,830974.BJ,20250217,7.95,8.15,7.89,8.14,7.95,0.1900000000000004,2.39,23954.19,19311.316
44,830974.BJ,20250214,8.0,8.08,7.84,7.95,8.04,-0.08999999999999897,-1.12,26100.82,20806.216
45,830974.BJ,20250213,8.3,8.38,8.04,8.04,8.4,-0.3600000000000012,-4.29,40543.87,33293.181
46,830974.BJ,20250212,8.34,8.58,8.1,8.4,8.34,0.0600000000000005,0.72,59598.15,49542.094
47,830974.BJ,20250211,8.12,8.67,7.82,8.34,7.92,0.41999999999999993,5.3,74513.39,61339.151
48,830974.BJ,20250210,7.77,7.95,7.7,7.92,7.75,0.16999999999999993,2.19,33743.32,26379.422
49,830974.BJ,20250207,7.53,7.92,7.48,7.75,7.53,0.21999999999999975,2.92,44028.44,33906.823
50,830974.BJ,20250206,7.34,7.53,7.2,7.53,7.29,0.2400000000000002,3.29,21443.48,15845.273
51,830974.BJ,20250205,7.4,7.42,7.19,7.29,7.32,-0.03000000000000025,-0.41,14995.65,10919.025
52,830974.BJ,20250127,7.4,7.45,7.28,7.32,7.35,-0.02999999999999936,-0.41,14959.56,11011.687
53,830974.BJ,20250124,7.47,7.47,7.28,7.35,7.36,-0.010000000000000675,-0.14,22673.5,16672.425
54,830974.BJ,20250123,7.64,7.76,7.34,7.36,7.52,-0.15999999999999925,-2.13,36125.82,27308.82
55,830974.BJ,20250122,7.25,7.69,7.15,7.52,7.16,0.35999999999999943,5.03,44783.6,33115.582
56,830974.BJ,20250121,7.25,7.29,7.1,7.16,7.22,-0.05999999999999961,-0.83,10985.35,7852.888
57,830974.BJ,20250120,7.25,7.31,7.12,7.22,7.17,0.04999999999999982,0.7,13205.9,9502.352
58,830974.BJ,20250117,7.3,7.36,7.16,7.17,7.34,-0.16999999999999993,-2.32,21587.99,15626.485
59,830974.BJ,20250116,7.47,7.58,7.3,7.34,7.4,-0.0600000000000005,-0.81,23971.58,17835.78
60,830974.BJ,20250115,7.55,7.67,7.4,7.4,7.52,-0.11999999999999922,-1.6,27327.1,20524.594
61,830974.BJ,20250114,7.07,7.52,7.05,7.52,7.0,0.5199999999999996,7.43,28528.51,20901.494
