,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300246.SZ,20250429,6.68,7.0,6.59,6.97,6.72,0.25,3.72,95799.33,65715.698
1,300246.SZ,20250428,6.67,6.83,6.55,6.72,6.56,0.16000000000000014,2.44,104314.0,69523.7
2,300246.SZ,20250425,6.66,6.78,6.51,6.56,6.39,0.16999999999999993,2.66,106046.5,70136.459
3,300246.SZ,20250424,6.52,6.59,6.33,6.39,6.51,-0.1200000000000001,-1.84,64418.5,41465.398
4,300246.SZ,20250423,6.5,6.58,6.47,6.51,6.5,0.009999999999999787,0.15,41156.5,26804.997
5,300246.SZ,20250422,6.48,6.57,6.43,6.5,6.48,0.019999999999999574,0.31,44761.5,29076.146
6,300246.SZ,20250421,6.45,6.6,6.35,6.48,6.43,0.05000000000000071,0.78,54174.5,35226.279
7,300246.SZ,20250418,6.44,6.57,6.31,6.43,6.42,0.009999999999999787,0.16,53948.0,34665.75
8,300246.SZ,20250417,6.3,6.51,6.27,6.42,6.36,0.05999999999999961,0.94,56466.0,36297.492
9,300246.SZ,20250416,6.63,6.64,6.24,6.36,6.63,-0.2699999999999996,-4.07,87472.0,55926.083
10,300246.SZ,20250415,6.74,6.74,6.56,6.63,6.62,0.009999999999999787,0.15,47421.03,31437.359
11,300246.SZ,20250414,6.57,6.74,6.53,6.62,6.52,0.10000000000000053,1.53,48860.82,32551.218
12,300246.SZ,20250411,6.6,6.71,6.48,6.52,6.59,-0.07000000000000028,-1.06,75599.5,49744.396
13,300246.SZ,20250410,6.21,6.94,6.21,6.59,6.1,0.4900000000000002,8.03,182114.83,120809.637
14,300246.SZ,20250409,5.83,6.14,5.43,6.1,5.96,0.13999999999999968,2.35,94250.0,54790.858
15,300246.SZ,20250408,5.82,6.21,5.81,5.96,5.76,0.20000000000000018,3.47,92354.2,55408.76
16,300246.SZ,20250407,6.85,6.85,5.71,5.76,7.14,-1.38,-19.33,136306.35,83413.003
17,300246.SZ,20250403,7.09,7.26,7.05,7.14,7.15,-0.010000000000000675,-0.14,55392.0,39633.082
18,300246.SZ,20250402,7.13,7.22,7.07,7.15,7.12,0.03000000000000025,0.42,44963.5,32154.478
19,300246.SZ,20250401,6.88,7.31,6.85,7.12,6.89,0.23000000000000043,3.34,98948.5,70837.14
20,300246.SZ,20250331,6.96,6.97,6.74,6.89,6.98,-0.09000000000000075,-1.29,53415.0,36504.662
21,300246.SZ,20250328,7.08,7.21,6.96,6.98,7.11,-0.1299999999999999,-1.83,53393.5,37800.2
22,300246.SZ,20250327,7.06,7.16,6.86,7.11,7.08,0.03000000000000025,0.42,71962.0,50482.997
23,300246.SZ,20250326,6.94,7.1,6.89,7.08,6.93,0.15000000000000036,2.16,63167.0,44543.388
24,300246.SZ,20250325,6.89,6.96,6.76,6.93,6.89,0.040000000000000036,0.58,57941.89,39769.723
25,300246.SZ,20250324,7.29,7.32,6.76,6.89,7.31,-0.41999999999999993,-5.75,117446.5,81944.393
26,300246.SZ,20250321,7.43,7.49,7.28,7.31,7.44,-0.13000000000000078,-1.75,64435.03,47362.164
27,300246.SZ,20250320,7.43,7.51,7.41,7.44,7.48,-0.040000000000000036,-0.53,43423.95,32357.395
