,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601880.SH,20250429,1.46,1.48,1.46,1.46,1.47,-0.010000000000000009,-0.68,400478.35,58805.747
1,601880.SH,20250428,1.47,1.48,1.46,1.47,1.47,0.0,0.0,475312.8,69872.785
2,601880.SH,20250425,1.48,1.49,1.47,1.47,1.47,0.0,0.0,489627.08,72366.799
3,601880.SH,20250424,1.48,1.49,1.47,1.47,1.48,-0.010000000000000009,-0.68,395336.8,58402.803
4,601880.SH,20250423,1.49,1.5,1.47,1.48,1.48,0.0,0.0,615446.55,91237.526
5,601880.SH,20250422,1.48,1.5,1.47,1.48,1.48,0.0,0.0,556380.67,82714.707
6,601880.SH,20250421,1.47,1.49,1.46,1.48,1.47,0.010000000000000009,0.68,532537.28,78757.117
7,601880.SH,20250418,1.48,1.48,1.46,1.47,1.48,-0.010000000000000009,-0.68,477376.39,70260.045
8,601880.SH,20250417,1.5,1.5,1.47,1.48,1.49,-0.010000000000000009,-0.67,593898.7,87992.563
9,601880.SH,20250416,1.46,1.51,1.46,1.49,1.47,0.020000000000000018,1.36,1162715.12,172795.363
10,601880.SH,20250415,1.5,1.5,1.46,1.47,1.5,-0.030000000000000027,-2.0,798559.6,117767.408
11,601880.SH,20250414,1.5,1.51,1.49,1.5,1.5,0.0,0.0,996796.12,149364.811
12,601880.SH,20250411,1.52,1.55,1.49,1.5,1.52,-0.020000000000000018,-1.32,1590006.23,240751.218
13,601880.SH,20250410,1.54,1.56,1.52,1.52,1.56,-0.040000000000000036,-2.56,1838523.56,282325.937
14,601880.SH,20250409,1.46,1.56,1.42,1.56,1.48,0.08000000000000007,5.41,2280221.91,338948.528
15,601880.SH,20250408,1.38,1.48,1.38,1.48,1.39,0.09000000000000008,6.47,1664059.43,240112.44
16,601880.SH,20250407,1.49,1.5,1.39,1.39,1.54,-0.15000000000000013,-9.74,1675361.26,240763.053
17,601880.SH,20250403,1.5,1.54,1.49,1.54,1.51,0.030000000000000027,1.99,1064448.76,161624.6
18,601880.SH,20250402,1.5,1.51,1.49,1.51,1.5,0.010000000000000009,0.67,544951.42,81803.42
19,601880.SH,20250401,1.49,1.51,1.49,1.5,1.49,0.010000000000000009,0.67,417608.42,62667.845
20,601880.SH,20250331,1.51,1.52,1.49,1.49,1.51,-0.020000000000000018,-1.32,678295.96,101965.628
21,601880.SH,20250328,1.57,1.57,1.51,1.51,1.57,-0.06000000000000005,-3.82,1070067.11,163952.265
22,601880.SH,20250327,1.57,1.57,1.55,1.57,1.56,0.010000000000000009,0.64,994252.86,155227.967
23,601880.SH,20250326,1.56,1.57,1.54,1.56,1.56,0.0,0.0,845496.65,131652.984
24,601880.SH,20250325,1.54,1.56,1.53,1.56,1.54,0.020000000000000018,1.3,1076077.54,166486.192
25,601880.SH,20250324,1.54,1.56,1.52,1.54,1.54,0.0,0.0,986889.19,151894.525
26,601880.SH,20250321,1.52,1.57,1.52,1.54,1.53,0.010000000000000009,0.65,1606306.27,248648.309
27,601880.SH,20250320,1.53,1.54,1.52,1.53,1.53,0.0,0.0,578391.27,88559.827
28,601880.SH,20250319,1.55,1.55,1.52,1.53,1.55,-0.020000000000000018,-1.29,869388.72,133224.495
29,601880.SH,20250318,1.53,1.56,1.51,1.55,1.52,0.030000000000000027,1.97,1495190.33,230156.057
30,601880.SH,20250317,1.53,1.55,1.52,1.52,1.53,-0.010000000000000009,-0.65,823761.93,126385.03
31,601880.SH,20250314,1.51,1.53,1.5,1.53,1.51,0.020000000000000018,1.32,831579.91,126425.725
32,601880.SH,20250313,1.5,1.52,1.49,1.51,1.5,0.010000000000000009,0.67,919490.01,138473.689
33,601880.SH,20250312,1.49,1.51,1.49,1.5,1.49,0.010000000000000009,0.67,636232.73,95427.253
34,601880.SH,20250311,1.48,1.5,1.47,1.49,1.49,0.0,0.0,817964.46,121273.426
35,601880.SH,20250310,1.49,1.5,1.48,1.49,1.5,-0.010000000000000009,-0.67,485800.16,72300.948
36,601880.SH,20250307,1.51,1.51,1.49,1.5,1.51,-0.010000000000000009,-0.66,532235.28,79912.366
37,601880.SH,20250306,1.5,1.52,1.49,1.51,1.49,0.020000000000000018,1.34,1087121.76,163266.696
38,601880.SH,20250305,1.52,1.52,1.48,1.49,1.51,-0.020000000000000018,-1.32,793763.48,118695.79
39,601880.SH,20250304,1.51,1.52,1.5,1.51,1.51,0.0,0.0,621116.96,93761.116
40,601880.SH,20250303,1.53,1.54,1.5,1.51,1.53,-0.020000000000000018,-1.31,1070636.74,163113.72
41,601880.SH,20250228,1.55,1.56,1.53,1.53,1.55,-0.020000000000000018,-1.29,855363.12,131930.634
42,601880.SH,20250227,1.55,1.57,1.54,1.55,1.55,0.0,0.0,831174.34,129145.855
43,601880.SH,20250226,1.53,1.56,1.53,1.55,1.53,0.020000000000000018,1.31,836117.57,129296.2
44,601880.SH,20250225,1.55,1.56,1.53,1.53,1.56,-0.030000000000000027,-1.92,806734.12,124605.739
45,601880.SH,20250224,1.56,1.57,1.54,1.56,1.56,0.0,0.0,877842.68,136884.008
46,601880.SH,20250221,1.56,1.57,1.55,1.56,1.56,0.0,0.0,694446.25,108217.09
47,601880.SH,20250220,1.57,1.57,1.55,1.56,1.57,-0.010000000000000009,-0.64,733097.62,114391.026
48,601880.SH,20250219,1.56,1.58,1.56,1.57,1.57,0.0,0.0,580232.02,90968.991
49,601880.SH,20250218,1.59,1.6,1.56,1.57,1.6,-0.030000000000000027,-1.88,820414.58,129374.872
50,601880.SH,20250217,1.58,1.6,1.57,1.6,1.58,0.020000000000000018,1.27,943624.2,149706.94
51,601880.SH,20250214,1.6,1.6,1.58,1.58,1.6,-0.020000000000000018,-1.25,617059.9,97967.398
